,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,30,300,"[[-1078.8485      547.0065      299.80374   ...  -256.78537
  -2019.5491     -740.4242   ]
 [   86.72647     669.5706      -25.896523  ...  -742.5999
   -854.14185    -257.73743  ]
 [  215.6728     1591.1156      378.80362   ... -2699.2632
   -691.8273      996.0413   ]
 ...
 [-1235.2657     1427.934        -3.3092465 ...  -228.65573
  -1023.9335     2547.3936   ]
 [  406.5381     2046.7266     -143.84955   ... -1378.7723
  -2639.528     -1276.945    ]
 [-1232.3447    -2132.575     -1240.6946    ...  1478.6957
   1536.4867     -153.64514  ]]","[ 32.575214   46.021492   36.481087   53.939507   54.78221    53.122486
  46.50292    49.283047  104.63618    25.652523   33.05689    56.68205
  19.53023    42.02507    19.647486   29.157255   62.469597   74.9416
  32.069714   53.17146    56.047676  341.04974    28.20838    32.487434
  53.345192   24.612146   31.447224   53.364735   41.55565    34.682735
  22.432789   38.51688    38.88683    88.17311    49.440536   21.929369
  38.15572    32.256687   32.55307    31.52988    54.23087    29.24352
  34.862465   63.107582   30.069328   39.472256   22.101852   48.637188
  69.044266   32.32734    19.423811   24.989748   70.78452    39.30396
  26.332716   35.343533   18.511232   34.873013   19.853996   50.52271
  62.83033    46.77435    58.044      30.627722   19.862389   80.473854
  19.49542    31.308073   25.300692   61.44545    37.14674    28.425688
  33.43692    19.279491   45.894444   32.219227   28.589521   31.380968
  28.41657    26.880758   31.538237   53.205257   25.379232   29.873516
  57.78851    36.86062    36.33381    46.504547   51.16072    19.006203
  11.316313   38.763496   17.609629   21.011452   18.448036   30.293077
  43.356552   25.331686   48.529854   25.976181   28.036798   39.92125
  31.902838   39.8679     38.5928     55.310337   21.944801   44.90663
  37.518623   43.857918   57.615734   34.34726    30.625078   73.75445
  35.20437    33.534073   33.020397   84.92116    45.156803   27.409567
  26.438768   24.988247   46.90226    59.70043    50.676064   25.751432
  18.160608   30.477074   16.826736   43.857513   17.478268   12.4752655
  32.329933   43.9984     50.686337   33.43385    39.532078   63.5356
  37.81487    37.139908   24.782696   39.553066   14.513513   21.457178
  44.39228    24.105417   42.10615    48.26797    39.90011    53.90786
  43.367943   36.514015   63.90486    21.654324   41.59818    26.825453
  48.90799    81.874596   29.765223   37.30292    49.07319    19.740076
  21.518425   31.599602   44.85182    69.221115   58.388927   47.11733
  75.798164   33.98193    32.706135   53.72168    61.79318    49.290634
  22.907011   33.0895     34.495316   21.721167   70.60239    65.06817
  39.070625   46.449078   15.9668455  37.53699    24.691315   35.53114
  66.07114    57.717106   34.570225   52.518913   54.699257   21.63571  ]",0.6013,0.8904899017066713
1,30,300,"[[ 207.89465   -381.32953     67.23585   ...  -21.833473   120.45261
   -79.82254  ]
 [ 101.37897    203.09624     30.59623   ... -380.21045   -333.80975
   421.41635  ]
 [ -48.71872    286.1763     -14.6680355 ... -303.62027   -132.82375
  -115.67733  ]
 ...
 [ 187.70586     93.91967     40.898647  ...   91.45214     21.164984
   -87.20877  ]
 [ -45.660458    90.38871      7.8436003 ...  -35.03867   -175.21803
    65.75683  ]
 [ 155.69019    -75.626724  -265.1652    ... -199.77316   -107.39952
    82.138985 ]]","[ 32.408268  26.571892  24.842072  42.960453  28.705942  46.690903
  35.775658  29.625633  56.871876  21.064     28.740232  37.455963
  18.763468  34.615746  14.554768  31.520449  52.085243  54.10813
  25.742647  51.89824   41.908207 356.26434   22.10448   22.417213
  40.667145  21.190395  32.29771   33.860355  28.010977  27.511232
  16.05302   24.50356   29.831474  53.73519   49.802     16.6032
  27.083523  33.797333  23.572117  28.837774  58.210747  32.00805
  26.8552    52.94076   27.365316  41.3408    14.794327  39.464462
  46.984463  23.581264  15.589081  18.975294  56.282887  30.116873
  23.256016  22.920675  14.990411  32.61159   13.683923  42.355133
  40.25121   35.85071   43.38524   33.07624   25.644957  58.30224
  11.214769  32.432106  16.844107  44.768005  31.695868  26.849518
  29.842655  19.121864  39.155766  31.701323  24.410097  22.580984
  24.150171  24.338068  19.784578  47.49754   22.22203   22.896925
  33.99485   33.92145   31.884872  37.48553   54.897392  17.409437
   9.792705  32.946     11.667036  19.106812  14.714973  18.437847
  30.53659   17.71179   48.059277  23.475193  26.098106  34.784634
  23.483364  23.986032  24.032907  32.17328   17.987993  31.902418
  19.31058   37.629524  40.615425  32.024223  22.638472  51.17249
  28.543404  30.85591   26.894962  64.21636   33.54244   21.994547
  27.650843  24.054707  38.5438    39.92643   32.90065   22.597454
  20.459995  23.50971   13.170489  27.527294  18.454401  11.431884
  38.02818   32.567387  38.11063   27.122139  35.55075   42.30766
  30.455523  31.536541  21.110151  39.1917    12.928569  20.940754
  31.886866  27.085075  32.48785   36.60438   29.413574  45.49088
  38.345184  27.395565  35.16363   19.8743    30.13221   19.338568
  41.19818   65.49787   25.957418  28.039137  44.72935   17.54944
  22.584696  18.745924  34.246693  37.30525   32.289204  29.557377
  44.99905   26.842558  21.641783  32.92037   44.75379   41.554127
  15.794084  28.665592  29.934366  18.549053  60.807423  37.500134
  38.18061   35.566433  12.432599  31.846355  26.717262  26.739258
  52.978104  44.76966   28.2613    35.90687   29.025118  14.84523 ]",0.7044,0.9047792553901672
2,30,300,"[[ -75.15472   -177.99336      8.5045595 ...  -82.45571    -81.50575
   -23.602915 ]
 [ -50.51594    -14.327625     7.868037  ...   91.71112    115.36085
    49.30298  ]
 [ -37.63596     47.29472    -12.294762  ...  -73.472984  -108.39262
   -88.08048  ]
 ...
 [   5.1743655   -6.758485    46.146927  ...  -37.25189    -27.460781
   -28.791334 ]
 [ -35.72122     23.006107   -70.58189   ...  119.797554    68.59678
  -106.422264 ]
 [ -80.755875    72.04947      6.2619505 ...   84.96523     -6.606482
   -33.506405 ]]","[ 25.04828    22.300528   24.298576   37.461323   24.961536   31.642424
  26.659945   24.32558    45.369953   17.422775   22.614035   30.24968
  20.358168   24.326202   14.387325   32.77617    36.32396    46.68254
  21.676317   45.174557   43.03941   288.5656     18.184067   23.299406
  31.594498   20.845203   27.88978    30.275497   27.473219   21.93327
  16.699825   22.790146   22.180883   47.21611    40.15187    11.881258
  20.569891   18.047407   18.214304   25.3067     57.80271    27.85032
  24.87101    39.500015   19.967226   31.860106   12.734386   32.69725
  33.68054    21.21234    15.822977   20.816233   44.59609    24.296438
  13.176722   21.20779    14.154366   30.50948    10.686086   31.05449
  28.014128   34.29576    41.618126   31.991695   18.974876   53.72426
  10.177618   19.517914   19.751      46.042946   26.02362    23.994005
  31.71933    12.876993   31.240978   22.669287   18.111317   17.335442
  27.930075   26.43077    17.41519    39.126167   20.31369    21.39674
  31.265146   26.959583   29.69237    35.492317   37.10669    13.43408
  10.153082   21.3878     12.563837   17.86305    13.446959   20.368492
  30.0063     17.100939   43.595642   19.077864   18.263119   23.93563
  20.470852   20.55252    18.502344   30.417269   14.742943   26.37332
  18.990875   31.811169   31.904676   28.66277    19.829134   36.658813
  18.234537   23.124819   27.368252   44.566418   26.30851    20.32546
  21.568512   16.927834   28.966986   43.322453   28.632103   16.631926
  19.178373   21.541712   13.399627   21.711424   18.896965    9.501395
  31.889246   33.63306    29.322437   24.006971   31.816128   34.22103
  22.822847   28.0037     18.287865   28.102625   12.81172    14.0838175
  29.06712    22.98149    27.60013    37.71593    26.063108   42.251892
  29.051556   25.507349   28.76435    19.534168   24.297358   13.51321
  33.976135   48.58355    18.823725   24.794788   37.899734   11.473547
  17.00616    19.349483   28.72465    28.497461   29.845087   30.744305
  37.622375   17.578814   23.11591    25.172678   39.419624   34.859215
  15.99217    24.140642   22.745575   22.493015   60.410652   37.58998
  36.000874   32.513073   11.442992   28.914755   25.461357   26.718468
  51.947933   36.8004     22.721548   32.535805   26.067097   14.385495 ]",0.8061,0.9257326653808545
3,30,300,"[[-10.371259   -7.0977273 -20.7548    ...  25.467127    5.3844357
  -37.062355 ]
 [ 18.785517    2.6307733 -26.14364   ...  23.140745   48.82106
    9.166349 ]
 [-14.536605   24.082155   -7.5843987 ... -14.809789  -15.370845
   -5.540108 ]
 ...
 [ -9.210785   -3.3235497  -1.5741041 ...  -8.291998   -2.310452
  -10.6475725]
 [ -3.0470357 -28.687637   12.223126  ...  21.352638    4.7209034
  -13.530277 ]
 [  7.85424     8.853899   24.970459  ... -22.920774   -5.0970335
   -9.168479 ]]","[ 16.51614    20.145802   21.55109    30.095522   19.05361    21.576254
  19.013376   17.623085   39.46818    14.017839   15.0924015  18.603798
  13.4831705  25.713732   11.040589   20.29033    27.238949   30.109934
  17.89831    22.87726    24.842403  215.4634     13.391478   18.14752
  23.631872   15.271708   14.223547   20.875383   25.599812   20.415474
  11.505401   16.149523   18.063314   27.220913   31.481808    9.319898
  20.509567   15.63986    19.395521   18.888735   32.821243   17.330835
  15.148622   34.429893   12.584817   23.36101    12.335637   23.243662
  28.162245   16.79022    10.389915   21.768646   35.033104   20.70614
  12.465303   14.008845    9.943334   16.114609    8.932106   27.680319
  26.064299   22.06984    24.390133   22.233711   13.821657   32.09614
   9.583932   15.805595   13.600253   37.164463   22.72869    15.575763
  18.949886   10.571046   24.055063   19.823254   13.651049   14.099085
  16.532763   16.74636    12.591507   24.16867    11.44328    11.5294285
  24.899359   22.296331   19.531698   17.134819   21.424591   11.536787
   9.222657   20.407852   11.491488   11.843302   12.190917   12.63387
  21.599321   14.67173    25.945219   17.776043   16.597208   15.541127
  16.069792   14.580452   12.419136   28.25816    12.366863   21.896822
  19.702133   20.179504   18.55848    24.093164   18.800974   25.719566
  18.500309   18.175009   18.899748   32.76544    19.425375   16.153934
  15.428024   15.968515   23.024792   20.921276   21.527536   13.174137
  13.0719795  17.25689     8.224199   15.817402   12.248818   11.767408
  17.963156   25.636417   18.947134   11.28112    24.833586   21.867508
  15.524965   18.330206   10.300011   17.819822    8.827804    9.774005
  20.133001   18.48135    25.165802   25.521524   19.155954   24.415579
  23.232794   19.114695   22.535496   13.823217   17.755907   10.520187
  18.754778   31.451944   14.36288    19.459251   28.662647    9.266822
  11.467836   14.905446   15.738844   23.82701    21.898855   17.5367
  23.824112   14.306778   14.070046   14.835293   28.33557    30.876543
  12.349179   20.364002   16.969027   14.129822   42.342457   20.142921
  20.289812   15.000244    9.872882   15.583289   12.122594   16.674072
  40.057045   25.521513   17.418442   22.017498   21.00115    14.650837 ]",0.8985,0.9437080059841181
4,30,300,"[[  6.083384    13.899462    -1.3484585  ...   5.162979     8.339872
  -22.24985   ]
 [  2.9723063   14.804211     9.79715    ... -18.352114    -5.840947
    2.7565212 ]
 [ 13.910175    19.194326    -2.0050359  ...  -2.784775     5.6592264
   -7.4623485 ]
 ...
 [ -0.23675133  10.82809      4.6289487  ...  -5.1302447    0.4701221
   -2.7091377 ]
 [  7.7560153    4.549944     9.141326   ...  -5.8679266    5.3803377
   -5.0844026 ]
 [  5.0456142    1.3818742    3.0776825  ...   5.3035526   12.24354
   -7.071359  ]]","[ 12.192509   17.041103   16.823896   21.326653   17.30681    19.604094
  17.439356   17.452538   32.383053   10.829033   10.891109   18.018969
  13.524531   16.180273   11.426731   15.888501   27.778845   26.405039
  15.135176   23.091206   24.529175  225.98587    18.7212     11.604565
  22.426296   15.5899935  13.786472   15.10332    18.988161    8.260623
   8.601846   13.138243   13.735557   30.493317   21.990381    8.238033
  16.012323   12.0867815  15.07133    11.825047   21.038794   12.547677
  13.306099   17.009361   11.825343   16.987633   10.888577   20.233702
  22.931358   12.977286    9.424689   14.94798    23.563868   13.200439
  12.000478   14.301025    7.6974607  18.368313    9.581025   19.473284
  26.624765   19.835354   19.078936   13.790519   14.047773   26.661732
   9.175051   11.717469   12.706734   24.015472   19.597446   15.833439
  13.368998   13.233747   16.483221   17.27229    13.743199   15.279563
  13.298922   13.396329   10.488954   20.5372     11.121879   10.617058
  20.063944   22.597979   17.345636   15.959595   23.496117   12.220257
   8.493964   19.613403    7.932425   11.257971    8.842284   12.666523
  16.664242   11.349038   23.153894   18.078701   18.384205   16.329483
  17.332994   13.279457   10.946203   17.766998   11.716365   17.76168
  17.666685   18.84123    20.816944   21.887564   12.796492   23.20835
  12.998727   18.80621    18.708286   23.75887    14.198606   13.672363
  14.98532    13.821289   16.260674   21.485657   17.534964   14.058883
  12.67105    13.959545    9.287718   15.690099   10.189564   10.141579
  20.053074   18.154879   15.385347    9.580142   20.87451    13.974569
  13.189301   17.176968    9.436845   19.400953    8.251956    7.342596
  18.333551   17.1923     13.762562   19.76362    14.606017   20.756994
  19.228579   18.041323   18.418257   12.000148   16.365538   11.718564
  17.682392   30.596733   12.863596   16.63173    23.916397   10.778474
  13.003581   15.683412   12.974855   22.564974   18.027765   17.495369
  26.230768   12.598002   12.794727   16.490427   18.937973   23.4166
  14.307038   12.875562   12.656571   10.522936   28.024996   18.66878
  19.125462   13.470938    7.8152585  15.409151   14.755076   17.250576
  28.677774   24.093054   13.538978   20.835875   16.844202   10.058274 ]",0.9343,0.9555980639093241
5,30,300,"[[ 2.6648057   3.90775    -3.440746   ... -1.5952352  -4.141155
  -1.9246415 ]
 [ 1.9872487   6.289186    0.32038605 ...  4.5033846   1.1875746
   0.09524851]
 [-6.1596637  -2.1124585  -1.7192599  ...  6.3103466   1.2074102
  -7.606193  ]
 ...
 [-1.578858    3.1885655   0.59480155 ...  2.083536   -2.468166
  -2.8132203 ]
 [-1.2145432   5.152383   -2.400741   ...  3.585327    1.3091801
  -7.9137697 ]
 [ 2.946143    4.12988     1.0040321  ... -6.0685115  -2.307361
  -8.693729  ]]","[ 10.763938   12.585266   13.054382   20.110132   15.354895   17.089672
  15.424362   16.992403   23.282072   10.9086     13.542376   15.888889
  11.0667305  16.81893     9.189562   16.842068   25.542791   19.29181
  14.888595   20.323032   16.83538   182.64314    12.378427   15.087257
  16.352526   14.995388   10.986622   14.746636   13.512874    9.400025
  10.276039   11.712013   10.8002825  21.65654    16.545599    7.6136255
  11.369751   14.958285   13.514614   10.564799   14.962198   11.515869
   9.36528    15.221568   10.794167   14.838316    8.0039215  14.160667
  24.026134   11.3564415   7.79256    16.132465   24.159996   11.824429
   9.207175   10.255258    7.8718157  14.509904    7.1692667  12.56543
  18.581572   19.301588   15.255987   12.165203   13.077854   22.710123
   8.212429    9.050961   11.03369    17.444958   17.337513   11.792171
  15.308478   10.151493   17.308306   13.465345    8.861433   12.140004
   8.709276   11.167101    7.718252   19.403952    9.943962   12.309758
  14.013809   16.202494   13.557992   16.354147   20.559502    9.322214
   6.9694304  12.65189     7.311721    8.691987    9.340948   10.899805
  18.567196    9.716918   16.861076   11.429502   14.076152   13.840574
  11.469539   10.098724    9.498552   11.631166   10.962373   11.009911
  11.914533   17.842005   22.099648   18.339952   11.004591   21.263102
  12.504265   13.051508   14.96347    17.701492   12.0519495  11.63929
  11.016377    9.788307   14.80086    16.637186   20.864225   10.192157
   9.300019    9.886265   10.464809   13.48981     9.433012    8.543098
  14.470618   14.965905   14.247408   11.084239   16.565096   16.606144
  13.64979    15.996353    8.507253   13.010819    7.70838     7.785301
  14.180912   14.139438   13.063911   17.464209   11.320009   17.532013
  13.379626   12.423864   13.872587   13.3699255  13.90711     9.20602
  15.187174   19.212397   12.217114   13.609955   17.816597    8.916466
  10.709951   13.174364   12.969169   17.587927   13.8717785  14.302817
  18.799898   11.931687    9.915792   16.398626   20.498137   22.505613
  11.703935   12.675098    8.436256   10.627349   22.143837   16.684193
  15.924796   17.565845    7.096243   10.754394    9.84227    10.166232
  27.154396   22.852627   11.257237   18.880676   17.620068   10.875678 ]",0.941,0.9597487464831893
6,30,300,"[[ 1.9302207  -0.7452656  -4.3466153  ... -0.9438501   2.4750588
   0.10985167]
 [-2.3841276   3.4125173   0.56916666 ... -0.74745643 -0.62684834
  -0.32700676]
 [ 2.836358    2.781864   -0.39284304 ... -2.0353203  -0.20164084
  -1.3215921 ]
 ...
 [ 1.4396452   2.1746554  -1.3612527  ...  1.2068071  -0.9193177
   1.996624  ]
 [ 2.778042    1.500612   -2.2569556  ... -2.6832206   2.35231
  -1.4883488 ]
 [-2.1133053  -3.9824634  -2.318932   ... -2.3202558  -0.46356294
  -1.777456  ]]","[  7.751561   11.217406   10.473509   11.263722   12.181192   11.082745
   9.826523   12.232879   14.479843    6.39939     8.514405    9.783048
   9.100759    9.98648     5.372382    9.661752   17.714079   10.345809
   8.509011   12.4011     12.620577  107.700424    9.102642    9.051638
  12.706823   11.6838455  11.59207    11.772556   11.16603     8.626819
   9.747829   11.193326   10.115264   13.789176   11.356037    5.889864
   7.189543    8.300071   12.316442    8.220724   14.640239    9.055782
   9.869251   12.794307    6.0577936  11.45455     6.7408967  12.996164
  14.852881   10.262072    7.1065865  10.619934   16.00918     8.63237
   7.697329    7.2253017   6.8213897  10.119954    6.469119   10.524756
  12.025832   15.058986   12.260325    8.110583    8.078284   14.747613
   5.276004    8.350553    8.208341   13.477764   11.832649   10.21709
   9.899579   10.043289   11.709107   10.790887    7.701544    7.940418
   6.826251   10.172623    8.072485   10.124383    6.2978606   7.944172
   9.214041   11.4844055  10.642166   11.690624   11.593662    6.9295464
   5.9750915  11.459632    6.4414177   6.6086      6.2322917   9.190477
  12.440994    8.419612   12.472687    8.646552    8.580102    9.559511
   9.47417     7.2161794   6.960773   13.535797    7.01853     8.641584
   7.759619   10.866355   12.52308    11.1763935   8.756412   13.86133
  10.000152   10.536245    8.017149   14.040083   10.926776    7.835366
   8.472329    7.6318116  10.81697    12.6724615  11.768805    8.853822
   7.293172    7.788877    7.9717264   9.801273    6.858968    5.7161007
   9.337663   10.385641   11.653185    9.346535   10.271205   11.449275
  10.286732   11.142018    6.597287   12.201994    5.780925    6.672835
  10.3214     10.026631    8.189366   10.825589    9.405917   12.890293
  16.483162    9.704723    8.980778    8.613315    9.291231    9.04144
   9.237395   17.516577    9.553068    9.817115   15.265594    6.1589384
   7.7935467  12.113353   11.063643    9.870537   12.17168    11.644981
  11.471209    6.164978   10.393612   10.557126   14.058821   12.609142
   8.878392   11.686738    9.590231    9.523689   13.02781    10.450819
  10.4263      9.915652    6.6191764   9.028942   10.545715    9.468025
  16.313372   14.149537    7.890208   12.168681   12.993287    7.674937 ]",0.9604,0.965247572986943
7,30,300,"[[ 0.20261323  0.90688664  0.18438505 ... -1.7703212  -1.0781146
  -0.10156246]
 [-0.04211773  0.3592194   0.26612788 ...  0.2549259   0.3305442
  -2.4226398 ]
 [ 0.30073756 -0.15840432  0.6506507  ... -0.23960613  1.3940855
   0.39027402]
 ...
 [-0.7344371  -0.26884773  0.2835709  ...  0.88749796 -0.7914713
  -0.29274294]
 [-0.7743621  -0.29935074 -1.93467    ...  0.47136614  0.9135306
  -1.8173397 ]
 [-0.27027392 -1.6970899  -1.6205896  ... -0.1790342  -0.63402194
  -0.3285774 ]]","[  7.2410307   9.448987    7.8238983  12.316209   10.7692175   8.811094
   9.350253    8.832109   13.229597    7.538658    6.330157    6.346927
   6.6582503  11.160524    4.2050467   8.279272   12.311866    8.221767
   6.754971   11.999884   10.35695   116.7493      7.4179025   7.373428
   9.865211    7.119837    7.308643    7.7632594   8.144892    8.955608
   7.2094297   6.3831034   7.433486    9.671117   12.147922    4.547705
   8.540692    7.438046   10.913638    7.9486494  14.073252    6.5421643
   9.002001   11.514937    6.644205    6.70546     4.5542064   6.558182
  11.120145    5.723723    7.6397676   7.307115   10.154792    7.80428
   8.123749    6.990155    6.2102737  10.08394     5.1492314   8.912078
   7.981198    9.151206   12.6935625   6.805283    8.532834    8.124431
   4.6689463   7.2849984   8.089226   12.01145     8.586052    9.574285
   9.762678    7.0640874   9.435432    7.6603584   6.759192    5.2566814
   6.4279146   9.62741     6.285233    9.494893    6.594253    5.4907517
   9.061666    7.5514126   7.511474    8.434272    7.625314    6.721277
   5.638803    8.777315    5.010404    6.1019316   6.2840886   9.665052
   7.8118505   5.9974837   7.747948    7.6253834   8.400296    6.7675796
   6.853074    5.697736    5.5883512   8.702261    6.1903105   9.590178
   7.078702    6.763073    9.863587   10.562814    6.9302235  10.860613
   9.528549    7.3530245   7.264341   11.2368      8.689247    7.2787023
   7.6983647   6.708154    8.814526   11.302209    8.50665     9.363329
   7.815604    5.019282    5.166676    7.4244967   4.7384005   4.951486
   7.6706448   8.095164    6.9048243   5.863967    8.180513   10.04325
   6.116067    6.791346    5.5254235  10.234888    6.1551876   5.2275476
   8.9382515   8.699571    8.303691    6.533851    7.108093    7.26752
  10.381368    6.023767    7.718491    6.186848    6.7249064   7.724001
   6.6214004  11.846337    6.179304    8.619593   11.4058075   5.7415304
   8.412681    8.234891   10.02117     6.5597277   8.378526    6.326331
   8.128869    5.1209826   8.853382    7.1488276   8.689397   12.337068
   6.2105427   7.7376204   7.9809756   6.466214    9.469083    7.7182517
  11.330389    7.8117647   5.035583    6.569358    7.3364825   7.2377925
   9.586217   10.256587    7.912487    9.410725    9.161924    7.535769 ]",0.9805,0.973280576763639
8,30,300,"[[ 1.0018795   0.7080994  -0.7163573  ...  0.2846127  -0.01473045
   0.41919345]
 [-0.0918972   1.5412496   0.83653396 ... -0.06415956 -0.6520674
   0.5172312 ]
 [-0.5259359  -0.25357288  1.2303854  ... -0.3656941   0.03518879
   0.0278702 ]
 ...
 [ 0.34569883  0.8812892  -0.12096706 ...  0.78030926 -0.08196186
   0.2524212 ]
 [-0.319787    0.1808449   0.04054825 ... -0.22980866  0.1479921
  -0.21603315]
 [-0.43349883 -0.82667094  0.10756674 ... -0.24028298  0.71524435
   1.1381743 ]]","[ 4.4745073  6.5206637  7.1430693  6.827167   6.4578657  6.513386
  6.0547624  7.3252935  9.421213   3.8309388  6.4382563  6.0729284
  5.04428    8.886223   3.5420449  6.7071075  8.914385   6.1668634
  5.6814675  6.6515203  5.760568  86.65752    5.2084427  6.0049863
  9.140055   6.3570013  6.658328   6.181294   5.953258   5.3749213
  5.3784046  5.295437   4.2345705  6.265443   9.254608   3.8516798
  6.2891726  6.00249    7.031487   4.1925955  8.053041   5.468576
  7.4714727  7.874783   5.2423015  4.920916   3.9405477  4.4977627
  7.799144   4.359617   5.675911   5.628669   8.641321   3.9935074
  5.710989   5.744173   4.6821914  5.7350707  5.564125   6.588455
  5.9795136  8.169189   6.7841587  5.9842324  5.636183   6.5295362
  3.5965118  4.713019   4.7319684  6.309576   6.0367293  7.430405
  6.5178456  6.199413   7.830979   6.833929   5.5617194  5.2718396
  5.539841   6.1238384  4.013349   5.3588357  4.696086   5.460398
  7.4983263  5.422882   4.421642   6.6538553  5.7127447  4.515175
  4.937003   5.032397   3.4456427  4.0548754  4.5823865  4.5628276
  7.5569134  4.1828284  9.604259   5.1139703  6.0802674  5.483055
  5.675393   4.32064    3.153371   4.9325523  5.663311   5.402446
  5.2791376  5.6121116  8.765559   9.123329   3.8213415  8.6500025
  7.536259   6.710707   4.8755474  6.609331   5.8844     6.476758
  5.631587   5.277977   6.636863   6.329023   7.3110404  5.462723
  4.4096637  5.791214   3.8579178  5.1207256  4.6956835  3.5628426
  5.7750835  5.568495   4.8376274  5.594567   4.74768    6.428957
  4.4531474  5.8972235  5.257351   6.4090376  4.046474   4.542941
  6.527511   7.1287007  7.715674   5.3160524  5.425392   6.712328
  7.1969643  5.6934643  6.1876736  4.9710402  5.2777166  3.379992
  4.9549465 11.504069   4.3084407  6.174283   6.5291843  4.5237236
  6.5093493  5.73724    5.9265966  5.709368   6.586191   5.9198008
  5.510924   4.986269   7.2770953  5.9927535  4.6643915  7.044429
  4.689741   8.149366   4.549299   5.241684   6.831695   6.9671245
  5.4698353  6.425005   4.5029726  6.0507708  5.51324    4.4730973
  9.202545   5.404152   5.4658723  6.8571763  6.036844   5.1040893]",0.9863,0.9804256884915055
9,30,300,"[[ 0.8441726   0.07192087  0.29904655 ... -0.24510941 -0.18486258
  -0.20886497]
 [ 0.03260689  1.1446482   0.14345497 ... -0.18494794  0.11418229
  -0.08135971]
 [-0.1214205  -0.00228749  1.1531367  ... -0.0259782   0.20090048
  -0.00221258]
 ...
 [ 0.2691642   0.02065299 -0.2639815  ...  0.89822173  0.04219046
  -0.17209665]
 [ 0.10392382  0.17827296 -0.09030708 ... -0.10207526  1.3445845
  -0.2972866 ]
 [-0.08248983 -0.2575089  -0.09353753 ... -0.23324288 -0.03011441
   0.7546283 ]]","[ 2.1200128  3.410103   3.6434994  2.0633793  2.7928908  2.6844559
  2.807489   3.1847446  3.1948843  2.5144079  3.3138428  2.6167185
  2.8783987  2.7633982  2.1275198  3.005513   4.0146155  3.468797
  2.516901   3.0532894  3.2704985 41.524372   3.071736   2.3777328
  3.463399   2.8750813  2.5665996  2.7964668  3.2223594  2.648257
  3.266747   3.2832808  2.3148165  3.2531054  3.690151   1.6481252
  2.2987952  2.7898962  3.1697683  2.5081894  2.6017032  3.4141252
  3.2924805  2.4929616  2.2255151  2.9256349  2.2689962  3.219252
  2.8231494  2.2526143  2.4901497  2.3075438  2.9772727  2.5231347
  3.0817597  2.5819378  2.4722648  2.5454636  2.6089525  3.1843479
  2.453886   2.6014376  2.909147   3.378622   3.070889   2.8308198
  2.3368125  3.203111   3.0443223  2.4278977  3.3222387  3.1749263
  3.4453468  3.105046   3.455065   3.0512488  2.653291   2.3258853
  2.639677   1.9237636  2.068056   3.4460962  2.6758726  3.2140567
  3.9619932  3.0196738  2.2232232  3.220965   2.1956913  3.167139
  2.057759   3.4103122  1.9266381  1.9859178  1.922021   2.4955335
  3.4223545  2.7551665  2.6011288  2.7257593  2.4065545  1.9328318
  2.5891795  2.9255736  1.8636293  3.072573   2.4000673  2.456018
  2.8221464  2.2525268  3.3342278  4.197979   2.2861638  4.484726
  2.845903   2.3246994  2.5121138  3.5136123  2.4000292  3.5458324
  2.9114199  2.9271753  2.9750044  3.6712615  3.6890936  3.9434547
  2.7525673  3.1316092  3.2072482  3.3004692  2.5747194  2.2862313
  2.503829   2.5585968  3.0550344  1.9685402  2.9298139  2.8026912
  2.4596708  4.5126176  3.2954066  3.5101714  2.584144   2.506396
  3.850603   3.2393277  3.0664587  2.8534684  2.5912597  2.8677394
  4.15785    3.0060942  3.0377648  1.7882581  3.2568812  2.535172
  2.7575135  4.9540462  2.0668113  2.629      2.9435742  2.4612896
  3.1171393  2.6149855  3.594557   2.7154331  2.5161958  2.6943183
  2.6548147  1.8731766  2.4525201  2.8936296  2.4747083  3.8145592
  2.8204637  3.3778439  3.3740516  3.4929526  4.0423794  2.615831
  3.2673028  2.357465   2.556954   2.784838   3.9037902  2.4171
  2.9147828  3.9065566  3.174575   3.255965   2.4521399  2.7058783]",0.9929,0.989532323020279
