,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,65,650,"[[ -779.0433    -218.89476   -159.01367  ...   230.49792   -691.09436
   -193.12686 ]
 [  405.10336    392.3491    1000.82056  ... -1262.6125   -1132.5009
   -181.69434 ]
 [  543.07074   -788.05005    730.04004  ...   385.79617   -207.54372
    997.6952  ]
 ...
 [ -689.1014    -297.02747  -1735.5908   ...    35.452675   184.43668
    271.33493 ]
 [  474.22885   2316.875     1840.9723   ...  -773.1908    -849.05756
   -916.10846 ]
 [ -201.24309   -845.01776   -852.6771   ...  -422.77872    -89.39219
   -177.24095 ]]","[ 122.29463   144.25046   147.54785   211.41649   185.44319   191.42644
  198.42253   202.59377   383.1522     91.1976    132.25197   209.88023
   92.63353   148.74934    83.62449   179.81885   262.62286   304.88113
  125.58889   238.44275   244.87799  1483.7776    113.35467   120.48198
  209.93657   114.45725   153.00244   181.13416   140.5475    160.32515
   89.48556   155.24391   141.0793    316.84488   227.95702    81.83696
  148.27718   141.04312   124.7081    141.49983   308.69897   142.54376
  150.35922   263.26224   132.59454   176.5491     77.9911    189.4348
  266.39044   135.82657    95.11084   115.79644   246.7416    150.75653
   91.887665  131.07446    86.72862   169.69716    83.63962   172.8279
  260.05692   181.43442   227.18637   145.87424    85.20327   290.33228
   76.65402   155.93784    91.22182   259.2391    156.55356   138.09079
  151.64229    91.91519   205.26776   132.95125   115.03032   121.05824
  155.95204   125.498924  100.97045   220.87878   118.000946  130.75873
  227.92278   172.50519   160.19112   204.55084   226.03505    98.65327
   56.614567  148.86757    66.438      96.953995   66.71259   115.80958
  176.08005    78.28397   232.44514   100.936615  119.01922   158.77345
  104.6712    123.82468   140.69556   194.69078    84.55253   155.36223
  116.71379   163.0675    212.14114   128.89052   129.97562   259.52768
  136.69652   141.3885    137.06143   327.39716   174.84679   117.87598
  136.28287   107.29695   169.48413   225.10207   173.7289     96.88753
  102.82574   132.33095    70.23916   161.9967     95.76167    57.672485
  162.7366    170.86877   206.77939   144.13084   165.53972   233.24565
  161.31712   155.43015   106.90147   169.85214    62.85911    89.37972
  175.5567    112.39573   165.81586   193.7253    160.27718   216.82214
  190.7717    153.6296    212.87251    96.45677   180.40405   101.34912
  191.58812   334.80945    99.58214   164.05191   200.48041    81.65862
   93.95248   129.29138   185.33658   237.57869   222.04916   173.23703
  279.95587   130.78592   125.518135  200.55241   281.25113   166.14528
   93.05433   137.0585    129.249      98.30307   285.13217   257.88794
  188.54303   178.88216    72.71631   153.84637   130.70601   152.60585
  292.10254   241.67612   175.89565   214.25494   206.67294    78.74469 ]",0.7846,0.9438445659200098
1,65,650,"[[  66.68609   -140.20128     46.990288  ... -135.66885   -166.87704
    82.497    ]
 [ -70.63375    -42.05369     30.441668  ...   40.649223    -1.2586539
   147.46255  ]
 [  14.900593    84.88571    -20.832968  ... -110.29761    -96.40981
  -114.65991  ]
 ...
 [ 147.83664     13.385118    86.98291   ...  -94.90538    -60.78555
   -28.77347  ]
 [  96.881065   137.95244    -43.16063   ... -168.18059    -39.750683
    73.48405  ]
 [ -25.977404   -65.04853   -261.92377   ...  -23.553432   -82.43714
    -0.4526616]]","[ 106.8421    122.26005   125.41985   186.88109   132.8594    165.80614
  154.13814   145.78802   317.97556    79.76674   107.59718   152.6207
   88.669586  133.0732     69.95758   180.26233   223.65164   257.88297
  109.38952   229.51094   192.15994  1365.2603     91.4139     99.159195
  181.67484   100.21248   132.71492   135.33023   125.07901   130.68141
   76.749245  110.639656  109.03181   222.70755   204.72325    66.628944
  101.77728   130.64688   110.78447   129.61246   272.55377   129.837
  125.70057   220.87527   114.59012   177.44394    63.81395   161.60175
  229.81708   117.88256    80.46371   102.28807   221.04256   124.82844
   85.56441   102.73885    77.544815  136.46938    67.52019   153.5631
  227.9821    150.9134    174.47931   152.45827    78.91912   225.22232
   68.55442   131.78282    81.85215   216.07613   139.0787    126.79824
  119.8022     81.144966  173.97746   118.68205   101.922806   98.50424
  123.466545  119.937996   88.663826  234.1684    106.269905  118.87554
  184.58125   168.33765   153.96948   198.48431   204.63264    87.3744
   50.418728  131.25847    61.457973   79.39344    56.349197   87.44016
  155.84174    66.429184  201.27501    98.862144   92.597725  138.43274
   89.979805  100.987854   99.671844  174.91391    72.841255  133.49222
   93.81433   156.66862   161.09349   134.63087   112.43389   188.2365
  120.35112   119.96894   134.507     283.0518    145.92166    93.790344
  109.029396   99.50789   157.54921   168.9493    146.1391     79.06413
   97.222496  105.27369    61.268383  124.667725   82.48422    50.51331
  150.94415   141.58116   193.02858   129.54007   146.3216    196.18884
  112.24957   126.41453    94.689354  146.395      60.573406   78.6369
  146.63638    98.03058   132.33748   175.56168   134.16809   179.97243
  160.61351   129.93764   156.72571    83.4205    142.82712    87.9117
  158.05743   284.0981     83.92613   146.98253   176.7099     60.502495
   93.099396   99.39222   164.03883   196.0011    161.94188   144.31686
  191.8473     97.00129   103.39755   144.87993   240.11143   161.7476
   81.77347   109.00615   101.9183     96.58806   257.50943   191.29227
  159.76808   144.38583    55.272396  131.07196   111.11015   125.74319
  235.18506   187.71619   163.05893   182.09491   165.64185    67.63342 ]",0.8577,0.9527932523162501
2,65,650,"[[-16.730711  -10.381237   21.584188  ... -68.346466  -24.81782
  -34.506516 ]
 [ 20.210928  -51.82288    -7.1077323 ... -17.443377   36.009827
   59.589443 ]
 [  6.6181164  38.622223   -3.6237323 ... -34.179974  -55.25947
   -9.6598835]
 ...
 [ -1.4211652  -9.382551   11.371485  ... -30.76327   -19.424778
  -27.70231  ]
 [-47.18047    41.239147  -20.590733  ...  59.2935      2.4646227
  -45.180073 ]
 [  4.95008    33.15577    18.161964  ...  33.31807   -31.139402
   -5.7609735]]","[  93.64865   103.35176   102.32109   181.46147   100.16857   129.8632
  115.339035  118.30068   207.63199    66.66363    94.68229   123.66906
   76.48053   124.234184   67.34891   144.57289   190.18855   176.32747
   93.37823   176.56125   143.70389  1169.5055     86.723854   86.581436
  143.15215    88.588356   99.231255  125.334404  102.70171   101.030785
   70.341156   86.91098    94.23722   187.97023   158.3112     50.810223
   86.629906   84.597946   94.94329   108.69136   214.12785   107.207825
  108.61032   162.78247    91.3519    132.91096    51.13839   126.314156
  164.60716   108.43264    71.83737    96.288765  168.60979    98.35878
   60.44143    87.90506    61.89468   118.216545   47.657307  120.11886
  178.23839   116.22305   149.69612   121.27573    66.777565  195.51187
   48.77738    87.19236    73.548996  184.24997   121.51051    91.26986
  110.21236    66.410774  130.29405    92.71504    85.42131    84.1255
  108.970924  102.50415    62.677837  166.00223    83.93331    96.49064
  141.00859   130.7881    113.675224  130.65166   163.4211     61.32888
   44.273705   91.35881    53.255344   68.16653    48.512993   75.299164
  127.45777    61.68284   159.20537    76.876656   86.99518    93.40242
   74.52244    77.336174   84.87815   124.26163    64.74216   122.51676
   75.1957    139.81926   120.60143   120.58986    87.89075   165.93103
   93.41224   102.31521   114.78847   179.28859    97.94195    65.53453
   94.978615   75.773056  129.11172   148.7786    123.60737    72.507935
   75.18306    79.770096   56.579475  103.78319    70.576035   43.857887
  111.35868   124.36937   110.12934    98.30572   127.670204  145.62833
   88.74646   102.101364   77.31498   117.479996   49.252163   62.615765
  115.65815    77.65337   109.472206  128.36731    96.294495  138.46144
  132.92003   112.59563   112.9885     75.64949   104.91942    73.28672
  126.64935   187.13788    77.552536  109.75033   166.66846    57.934544
   73.64951    79.56251   127.01744   112.75942   135.65936   113.8397
  148.03181    79.30687    89.45653   100.08097   184.77394   152.21114
   83.53899    85.28329    83.15351    78.406906  218.32047   150.59866
  137.85625   115.645615   53.830917  106.24589   104.795395   96.67705
  216.2569    167.09889   103.82596   134.08054   128.14171    69.957954]",0.9142,0.9619935553544646
3,65,650,"[[-15.207725   -4.6899066 -26.353113  ...  32.481266   15.730553
  -25.911459 ]
 [  3.2749643  -7.642613   -9.993974  ...   9.455481   25.011038
    1.0953774]
 [-15.1504545   4.9228077   4.670911  ... -23.728224  -18.11785
    5.190754 ]
 ...
 [-11.253575   -4.27191    -6.4774632 ...  -3.2993162  -1.1655817
   -9.556569 ]
 [ -1.2225945 -12.723522   -7.589321  ...   8.152784   15.801786
  -16.196814 ]
 [ -5.9923496   3.4855137   7.265915  ...  -4.756238   -6.7390504
   -3.4041612]]","[ 70.01478   89.46508   88.051346 133.04463   88.72961   92.04047
  86.10526   93.05393  164.46584   62.237137  75.95481   90.660225
  61.17285   96.206085  54.331287 101.18858  161.58116  125.83887
  83.044    125.615555 117.571    982.737     72.10404   70.57139
 106.5896    70.59181   74.22031   90.70781   85.421104  79.76955
  57.685257  66.93044   69.55718  135.93404  120.27172   45.171097
  74.945206  68.75783   83.8412    80.98378  140.52567   71.48966
  79.436516 127.79282   67.1546   101.53945   46.83459   98.41854
 118.811745  83.11848   55.970623  78.182816 112.98175   81.16437
  53.23771   67.545334  47.631985  80.532745  42.21135   99.38446
 143.45479   95.401306 106.35416   90.99983   59.860504 143.47878
  39.485397  72.579216  54.397614 128.59776  105.16175   76.152405
  75.264946  51.15463  108.09757   85.58509   64.85428   64.422554
  69.52558   71.08061   54.289345 131.31294   64.843475  69.87356
 111.73509  103.54334   80.858025  88.97168  126.49163   48.051952
  40.99417   79.37442   43.26549   52.392708  46.102257  57.891346
 111.753075  53.287918 101.48431   62.64068   69.566055  71.97883
  60.659885  64.148415  63.525272 106.11665   58.450172  92.682205
  68.93386  100.575356  90.04679  101.15692   76.104836 128.19699
  75.298355  72.871284  77.85532  125.92615   92.83004   57.324093
  71.05066   65.58582  100.823044 105.34663   95.57804   60.330143
  60.60633   65.13934   45.09952   87.76756   55.292923  44.070904
  85.90802   98.94786   85.55492   67.34448  103.11388  102.742325
  73.94927   78.39412   52.675983  82.1324    43.07244   56.43036
  91.512314  69.20379   91.69398  103.70954   70.81087   97.27674
 116.601974 100.4673    91.381744  58.108757  78.49782   58.721912
  80.60932  131.51299   69.38199   88.069244 129.10626   42.334133
  60.285408  65.126564  90.88478   98.6347    95.36688   91.59272
 132.73041   64.49964   69.905846  72.84763  138.12567  123.426956
  63.485058  68.19594   61.123753  62.58771  136.91043  104.4025
  93.47159   79.10422   42.998096  77.77499   78.21875   69.42685
 161.03667  134.97256   74.5839   101.84567   98.17855   58.77058 ]",0.9535,0.970861811546763
4,65,650,"[[  8.525097     3.219402   -11.318352   ...   5.533561     6.948931
   -9.834619  ]
 [  0.26050457   4.7981586    5.5283656  ...  -5.175458    -4.118214
    0.5110128 ]
 [  8.723749    10.111746    -2.8342712  ...  -2.9377432   -3.2695596
   -6.2561383 ]
 ...
 [ -2.1047769    3.5900502    2.8990002  ...   2.2299933    0.07541925
   -0.5121765 ]
 [  5.7878113    2.7458682    4.239449   ...  -9.235103    -5.6721835
   -8.370999  ]
 [  5.494239     2.9075828    2.5770218  ...   3.6301792    3.4486449
   -0.46174544]]","[ 54.926796  71.5733    70.98393   93.932175  67.61592   88.97356
  61.7554    76.74009  125.63129   46.746044  57.77162   70.29212
  54.609024  64.77813   50.86537   75.73693  125.33548  103.354004
  63.438843  97.12845   89.62292  815.2592    66.10663   55.366596
  91.535225  66.16675   61.292835  68.64544   70.767784  48.857155
  44.657375  61.208538  62.279743 113.56861   92.754616  34.77929
  57.02614   59.82731   65.259964  53.907207  96.764366  57.448742
  65.18801   80.78659   61.526867  79.66539   39.40583   76.41697
  91.8044    72.539185  43.027443  56.43639   93.240906  59.548077
  47.401875  57.82875   39.090557  72.2414    41.1818    77.06663
 111.339066  78.059135  74.96429   74.45645   50.489594  93.86769
  36.63493   51.437366  45.79994   83.47269   78.52866   76.08334
  60.465935  48.844654  77.84573   64.2106    53.657787  51.393353
  57.37365   52.717285  47.902634  87.1196    54.570015  58.071087
  95.01132   76.796524  63.337288  71.70172   92.56736   39.2665
  34.105755  63.195435  38.188442  44.38226   39.969723  54.508644
  79.10509   45.2182    89.77794   62.83252   63.738167  60.02117
  55.44317   55.96149   55.547066  76.052704  41.796177  72.60587
  58.330093  87.245804  76.456116  83.40063   58.034386 103.364494
  61.175793  63.727966  61.165276  90.15029   65.341515  46.472923
  60.520164  62.61207   73.57621   84.928474  80.016785  53.839504
  48.643078  52.003     37.87439   65.5822    47.201622  37.041027
  79.75308   73.137886  62.753353  58.60809   79.20356   75.201195
  62.17669   71.54805   39.65649   68.31489   39.987396  44.166874
  76.05862   60.996876  65.55263   75.536064  53.270943  71.03107
  94.35209   79.8655    75.956474  49.384563  73.756966  48.53948
  66.48829  117.284615  50.764767  68.745926  98.53673   44.26235
  51.698795  63.85547   66.01237   80.64799   66.82577   68.50655
 102.55914   55.58479   64.54144   68.07966   89.61394   92.596436
  55.606594  58.959858  48.282322  51.85284   96.766365  82.32586
  73.627045  63.94045   38.508636  64.665215  70.77899   56.70717
 105.53548  102.74164   57.239006  80.36477   78.1042    52.159878]",0.9709,0.9769934738517567
5,65,650,"[[ 4.0008      4.1469293  -7.961301   ...  4.3561635   1.9544827
  -4.5118093 ]
 [-1.742543   -0.8911202   3.2209287  ... -3.4826336  -1.7538267
   0.8183884 ]
 [-0.47828224 -0.3213864  -1.8481195  ...  1.3788018   0.59130543
  -0.26983646]
 ...
 [-0.6031274   4.5988374  -1.2046139  ... -1.8597561  -4.3042955
   1.5784929 ]
 [-2.929665    0.3394016  -1.3650882  ... -0.926594   -0.6665899
  -3.1706736 ]
 [ 4.0241957   3.4997122  -0.4632128  ... -5.753267   -5.792774
  -0.33884427]]","[ 51.836796  63.81525   63.78155   70.90992   63.037544  73.067726
  57.37504   75.98192  102.24843   44.39351   48.4462    58.805077
  48.001698  59.303783  44.202427  70.42826  103.26784   88.60248
  66.8095    80.13284   70.17279  762.60266   58.35704   50.776955
  77.83378   60.063564  56.26122   61.437393  62.95752   41.200844
  39.451935  53.109703  47.28408  103.99092   72.004005  31.50162
  53.405033  64.026924  62.441635  50.283573  78.22154   50.589222
  62.26442   67.97585   47.445637  63.792526  34.317135  67.475204
  92.32854   56.126377  41.31144   58.913944  88.00343   48.6741
  42.064014  47.226597  40.147297  55.48741   34.86669   60.88204
 100.34281   68.33719   68.00432   68.993     48.336178  79.80638
  36.232006  45.021908  43.34779   76.0725    75.027245  63.66087
  58.128983  46.75235   71.81178   60.49985   49.09084   48.563866
  44.86808   45.148796  41.158592  82.10518   48.52827   53.22557
  80.78791   73.498184  59.273445  70.99143   85.93641   37.610985
  30.874958  53.282467  32.991993  37.97386   35.132893  43.685192
  72.99321   40.031883  73.862     52.995853  55.123737  58.209267
  52.016216  49.837154  49.09262   65.88261   42.48871   52.57896
  50.056244  81.83776   74.73705   79.92067   47.921314  86.50376
  52.908108  59.64599   58.122078  82.232704  57.685627  45.20713
  59.107548  51.86435   67.96736   67.65011   80.599014  53.26258
  40.92293   49.9243    36.751953  53.05913   39.90645   33.21703
  65.43957   63.224792  67.2748    61.950886  60.940468  83.199425
  53.616306  56.314228  39.05861   57.699665  35.526936  39.540318
  63.11305   52.572865  59.61653   64.78424   49.20694   62.657997
  81.319115  67.97205   62.912834  48.50379   64.64165   43.78715
  62.468273  95.1545    43.265938  63.249275  88.343025  39.005836
  49.21688   52.176525  65.53816   69.19193   59.497566  61.48654
  78.55733   49.018517  53.305946  60.72474   81.196465  85.61578
  49.707584  51.453636  43.610256  45.04511   83.326515  72.54457
  62.73912   67.968994  36.932705  51.765507  53.778835  45.47496
  90.75624   95.29238   63.355534  75.41979   71.56501   48.52553 ]",0.9785,0.9794261037923728
6,65,650,"[[ 1.0412881  -0.7623951   0.05952933 ... -1.316273    0.60167927
  -1.1367291 ]
 [-1.3258753   1.2554015   1.5304185  ... -0.24505262  2.293011
  -1.6513157 ]
 [ 1.108306    0.78230226  1.2451476  ... -2.3981128  -1.4838343
  -0.6263055 ]
 ...
 [-0.13509591  0.962302   -0.4188373  ...  0.3773869  -1.499924
   1.1295519 ]
 [ 0.6353034  -0.32908273 -0.35117832 ... -2.3329444   0.5534662
  -2.804648  ]
 [-0.56127715 -2.412785   -1.7104044  ... -0.16372125  0.58285874
  -1.25996   ]]","[ 40.111797  50.461483  57.97467   58.82936   50.750275  50.77228
  41.448147  57.107407  64.44793   39.184547  46.960827  44.077633
  38.558044  51.218975  31.046778  47.44623   82.26027   46.806664
  41.773346  56.750137  59.513287 550.5649    47.637615  44.59945
  62.429955  48.18251   43.780727  52.521458  50.096085  41.16443
  37.871586  45.52364   40.733826  67.06753   66.61212   29.943676
  41.871746  38.45573   51.98811   41.60974   66.971375  41.96473
  50.69166   63.11545   38.94149   55.883114  30.409946  50.448067
  68.01658   44.880222  29.388954  53.248154  64.43175   43.590298
  34.472973  33.89184   35.002476  51.027485  30.235285  51.82249
  59.251003  59.861988  64.64213   54.339237  32.575924  57.453243
  23.91598   38.249367  40.729485  65.89994   46.64409   45.821636
  53.014317  40.224735  59.832504  48.967186  38.506516  33.56358
  37.491642  38.28198   32.764774  48.58033   37.869762  41.839157
  63.962196  48.423447  41.160713  51.834686  60.18297   30.209576
  28.356188  48.414265  28.74372   30.5518    32.03065   39.62369
  56.876312  33.205425  59.626625  41.751892  42.593086  47.272144
  39.19206   35.544937  36.191544  54.108646  35.11541   44.58234
  43.836414  57.87136   54.593834  49.99898   45.79141   63.638462
  51.370743  46.829163  33.639202  57.940212  55.848293  36.841743
  46.830734  41.141106  50.431667  60.779427  58.68042   41.900932
  33.973476  40.73148   33.867306  48.319027  35.283962  27.551346
  48.09394   51.878506  48.966667  48.459614  50.051937  57.371258
  49.102386  44.527596  31.921251  47.57777   30.78006   32.337204
  50.037857  40.75813   49.799587  40.67399   35.64131   52.831036
  66.30315   47.544357  50.7899    37.76977   50.377655  39.608543
  49.38241   73.10978   34.773754  47.3597    66.562096  27.325611
  36.041134  45.509514  49.55264   52.19676   55.563114  50.57604
  51.630623  35.98312   52.21535   50.29361   63.113457  60.806984
  41.662937  45.98131   39.951187  37.45046   59.786835  56.42905
  51.41594   43.08441   33.100006  47.70157   49.030964  42.86629
  78.70251   71.96531   41.259224  50.43949   58.605507  41.4094  ]",0.984,0.9832904965254912
7,65,650,"[[ 0.7860869   0.06900298  0.52709395 ... -0.5870559   0.6352225
  -0.6494741 ]
 [-1.3270035   0.50227726  0.9615223  ... -0.11108121  0.45308134
  -0.8085923 ]
 [ 0.05498842  0.21862058  1.1744152  ...  0.2311936   1.8155788
  -0.11495022]
 ...
 [-1.2277157  -0.12636368  0.8006586  ...  0.9986631   0.64868164
   0.02429691]
 [-0.08569176 -0.385347   -1.2237173  ... -0.3606452   2.2867026
  -2.2069764 ]
 [-0.10128122 -0.76190794  0.12092356 ...  0.3211945   0.71499765
  -0.6545223 ]]","[ 30.87557   39.07833   36.410805  43.15119   42.70521   37.301342
  35.22413   39.9568    49.863686  31.522509  34.497063  30.875278
  27.941376  40.566807  28.332607  39.104137  68.474335  40.69161
  34.12844   46.36816   46.215546 517.685     32.051567  29.978418
  46.075027  36.26505   36.017303  36.80956   35.202385  38.074024
  34.16791   32.859383  32.7945    44.823025  49.06072   25.144302
  37.495945  38.196537  45.034554  36.40662   60.898186  32.722683
  41.17049   56.370808  34.119205  40.523605  24.037476  31.96948
  51.826736  31.833038  27.745169  33.215183  44.416473  32.63983
  29.967272  27.992147  28.028997  45.176933  25.380823  41.877216
  39.083412  46.395195  45.796047  38.109253  28.817438  36.477238
  19.279026  31.704151  31.951946  46.488613  39.265884  42.557835
  36.19168   31.843742  47.86717   33.878716  28.676794  27.186855
  34.104416  35.808426  25.640894  43.139366  33.453506  30.702723
  44.888927  30.566849  32.89826   40.21549   37.943596  28.89087
  24.645838  40.893085  26.77849   25.15793   28.258202  35.31199
  36.468464  24.81198   40.46617   35.04092   29.752522  35.11729
  33.458855  27.196087  29.712822  36.468197  29.12964   38.454033
  30.216902  38.369854  43.13576   39.75603   30.25975   49.414173
  33.20666   34.52388   31.12086   43.163925  39.858215  35.179302
  35.17856   33.338306  39.688465  54.335884  42.37143   41.555885
  32.49857   28.774126  25.326351  33.29122   25.504644  23.147175
  38.309967  41.901928  32.49783   34.62561   36.30729   39.60352
  34.826786  34.851013  27.46293   40.517677  24.73783   26.523106
  39.90666   34.967552  43.5759    34.68194   26.652092  35.34081
  48.149326  39.98158   37.51731   29.831902  36.384167  30.703983
  35.80677   56.02777   25.155788  37.4973    49.843967  23.565262
  28.381096  33.467262  35.653698  34.670486  39.903328  37.521248
  40.679394  33.046246  38.97583   36.272327  37.271416  44.90286
  31.671923  38.029446  34.10452   30.297003  44.255173  42.09055
  36.856556  33.126873  26.670807  39.02862   39.174084  35.694138
  45.760487  52.063248  35.0502    41.071087  41.763653  36.11316 ]",0.9877,0.986867717117261
8,65,650,"[[ 1.1008936   0.5257643   0.04518098 ...  0.04642235  0.24750447
   0.13489689]
 [-0.15023647  1.3663713   0.37665853 ...  0.23638853  0.24211377
   0.3271967 ]
 [-0.2520882   0.05681949  1.1938288  ... -0.00381193  0.09471671
  -0.19716187]
 ...
 [-0.09816139  0.4631891   0.07218416 ...  1.070044    0.1418235
   0.09098402]
 [-0.277375    0.3248059   0.05390076 ...  0.03791102  1.3920805
  -0.37485892]
 [-0.5686024  -0.22243303 -0.13933128 ...  0.09026265  0.6081116
   1.0452677 ]]","[ 24.328194  30.852112  29.19671   30.506952  32.095787  27.408848
  28.458235  34.53234   36.488056  21.363703  22.679277  24.397512
  22.676197  30.803322  21.648146  27.549925  42.722496  31.863068
  24.353235  29.594328  31.774479 398.43604   24.485996  23.93633
  36.04665   27.517231  29.872843  28.003088  28.253294  21.715773
  23.675417  25.026035  17.998226  30.730068  29.648268  17.909174
  24.594402  26.51664   33.637142  19.171007  31.41066   23.561895
  30.89219   31.245708  21.847654  26.624731  17.89775   23.871832
  32.333195  21.440664  21.084993  25.889523  36.551525  21.910215
  21.010855  25.077417  23.529661  25.004171  23.495924  30.88012
  27.869776  33.190247  32.59613   26.077034  22.56977   28.650398
  16.805613  25.225243  22.495493  33.038944  32.809547  33.668373
  25.01129   27.235857  30.121845  27.7528    26.077799  22.272568
  25.085499  26.763124  19.26576   30.414507  22.902378  24.260502
  28.188879  23.515621  23.99027   28.127361  29.092438  23.136528
  22.563242  24.654278  19.270891  19.241058  21.078697  19.173128
  29.794453  19.536034  31.421495  23.6789    23.673105  26.175785
  23.036352  23.772413  19.114422  23.168669  22.575407  27.117605
  20.156553  23.179811  30.317663  34.1977    20.263216  30.547077
  25.417841  27.802702  19.65625   31.710474  29.807896  27.908148
  28.068268  24.877953  28.763504  30.949627  30.14288   24.06063
  18.479622  22.49696   20.167591  22.046797  23.656101  16.875816
  28.330465  24.17023   25.513103  26.29455   22.877352  27.95539
  25.04051   29.360542  21.653095  29.482368  19.923992  18.626825
  28.970203  24.136969  31.402111  25.691797  21.491728  29.094027
  31.003204  27.344156  26.959654  22.18236   24.940464  18.806223
  27.192812  45.64122   19.320593  26.877205  32.06987   17.878088
  23.168879  23.34289   31.132986  27.715557  26.540127  26.572517
  36.76174   26.165539  29.297356  24.607567  26.910341  31.944063
  23.565928  33.884167  25.303822  21.921255  29.627258  30.077435
  23.155487  24.647406  19.342752  27.95025   32.491726  22.640291
  36.03685   34.191093  24.861696  28.57155   30.74188   21.633757]",0.9919,0.9901126812977395
9,65,650,"[[ 0.95418453  0.06818407  0.11742082 ... -0.23487869 -0.11776991
  -0.01433006]
 [ 0.07207108  1.05762     0.16316064 ... -0.00957747  0.00260491
   0.04166092]
 [-0.05114733 -0.0719028   1.0223882  ... -0.2942844   0.05221107
  -0.02120754]
 ...
 [ 0.04302768  0.08531764 -0.16729249 ...  0.9768626   0.08785177
   0.016979  ]
 [ 0.18661909  0.0831824  -0.04150346 ... -0.11307834  1.1319911
  -0.21299586]
 [ 0.00204552 -0.19789077 -0.02939931 ... -0.17805059 -0.04904995
   1.1452668 ]]","[ 11.152966   16.28831    15.876862   12.940805   14.836236   10.569357
  12.958664   13.348122   16.504478   10.806005   12.466507   14.622471
  13.795929   12.635375   14.041771   14.066686   17.374306   14.959018
  12.744252   14.735341   18.088799  220.32974    15.158999   11.374985
  16.027657   12.4247     13.752836   15.012638   12.984992   11.98681
  11.208189   13.070616   10.423625   13.62596    16.571516   10.283112
  13.377626   13.290757   15.697367   12.442917   11.078842   15.683527
  16.741062   13.227352    9.604153   13.512184   12.201894   12.932287
  13.646592   11.904959   11.720364   13.315245   17.074795   10.651909
  10.9660015  12.824751   10.980887   12.277778   11.733801   14.165654
  13.070829   13.871283   15.875708   15.177497   10.315953   14.604967
  11.756176   12.37378    12.634466   14.005951   14.886294   15.34154
  14.621967   14.852322   12.870823   17.039806   14.746381   12.160926
  12.078425   12.420267   10.440819   14.085658   12.74659    14.849001
  14.070335   12.310012   10.295796   12.18709    12.803554   13.083764
   9.673889   13.125121   10.891932    9.446633   11.096878   11.309809
  13.854785   12.366584   11.95225    11.244551   10.48771    11.365839
  16.329605   14.98385    10.897737   12.014819   11.381668   14.011651
  11.34515    12.692358   13.664118   16.720896   11.353662   18.33867
  13.414213   13.434686   12.269896   15.110796   13.534138   14.698442
  14.264596   12.049246   13.460423   14.577278   15.087465   14.021339
  10.749455   12.959209   12.4725065  12.263613   14.29095    10.055152
  12.055243   13.661223   13.424641   11.930159   12.956277   14.957434
  11.908193   17.43759    13.683158   14.296415   12.488534   10.143059
  15.623369   12.001506   14.5516615  12.152463   10.531549   13.901251
  17.219349   13.150481   15.557966   10.773915   16.765676   12.647394
  13.467597   21.999342   10.789784   14.037824   14.959395    9.522751
  11.407039   12.261947   17.616913   12.687516   14.671602   13.250921
  13.1337     12.612769   13.203468   15.453191   11.699238   15.831916
  12.749553   17.342293   13.33956    15.093492   18.85043    14.63425
  13.892644   13.887295   12.818171   14.192569   14.474201   12.2979
  11.97852    17.986147   16.372803   14.447787   13.356216   12.125241 ]",0.9944,0.9949977238466785
