,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,465,13779,"[[  10.508023  -106.21427      2.2687628 ...  175.97142     35.212387
   -41.545006 ]
 [  -3.8528216 -104.40053    -59.262463  ...   85.07421      5.511496
   -99.83812  ]
 [-124.07899     -2.8665688   43.182407  ... -145.5491     109.145355
   -58.681396 ]
 ...
 [-165.26637    -44.92471    -94.88359   ... -125.339195   -33.391308
     9.09583  ]
 [  11.6626835  -22.274584   138.30325   ...  142.34196     58.323994
    12.524553 ]
 [ -20.335321  -124.63484     90.71899   ...  194.38966     89.593575
  -134.09598  ]]","[ 3548.074   4634.2627  5977.561   5516.706   5870.2256  8356.243
  5190.33    4081.8245  6873.5127  4427.5845  4758.129   3462.0686
  7854.43    6730.5312  3669.8535  7065.1753  4071.9915  5381.0156
  3826.0337  4570.023   5098.886  27959.336   5301.8423  5499.009
  3250.539   4708.879   4716.5967  5236.555   4199.2017  4832.5796
  4592.272   6708.7275  6374.066   5073.6743  3868.8416  4365.884
  4305.831   5161.314   5713.2026  2894.8645  5130.8784  4460.6797
  4285.971   4054.5596  6324.049   5049.3784  4138.6826  7925.683
  4740.7905  3685.9697  4408.87    6644.225   7481.4116  4033.1968
  3559.9097  5909.516   3829.5125  4480.231   4672.554   5713.6313
  5538.695   4484.2314  6128.4434  8201.869   4415.0176  5055.1016
  3707.579   3225.0654  8246.788   3362.9238  4437.639   6236.9736
  3256.0896  5088.944  10644.317   5658.357   6192.125   5477.096
  5197.27    4523.5156  5188.019   4468.8906  7558.8276  5437.312
  5359.55    7986.907   5860.4355  5233.6895  4144.686   2950.8123
  4486.346   3663.5466  4695.196   6035.6895  4020.21    3444.5525
  3860.5576  4453.6714  4832.388   4551.5728  3868.016   4903.361
  5922.4507  4757.7925  4837.5835  5602.7427  5736.2065  4393.4805
  4194.175   4882.7036  4659.4844  5525.171   5167.84    6841.779
  5428.163   8050.453   3378.6174  7989.3125  5747.1987  4508.5376
  5611.771   3680.6194  5160.9443  5719.984   6338.5605  3985.2395
  4021.1135  6240.5923  5691.3745  3304.918   3692.7864  3418.1335
  4497.1987  3418.6301  7125.237   4623.0923  4826.446   5427.7744
  4971.211   5783.454   4836.3604  3867.7554  4744.6074  3553.7302
  4699.2397  5148.7114  3751.1501  5449.168   3709.1748  5697.333
  4279.2627  5183.7515  4501.19    6593.9365  5126.6294  4787.517
  6300.9155  4630.767   5258.2817  5050.799   4275.7505  4598.4707
  5375.707   4734.2407  4315.5664  5055.604   3233.5051  6003.485
  6453.6455  5185.296   6226.5723  4138.841   7161.679   5767.346
  5258.9077  5074.8477  3563.7515  4096.9336  4410.4434  5991.5127
  4759.367   7016.15    5654.728   5468.8677  5177.591   6669.534
  5636.0273  6980.6465  4007.904   6127.885   3868.213   4333.5273]",0.18820269200316705,0.6392871108320024
1,465,13779,"[[ 5.86200047e+00 -1.29171505e+01 -2.82736378e+01 ...  2.01254959e+01
   2.25372486e+01  1.99048557e+01]
 [ 6.42353868e+00  3.09824276e+00  1.74673882e+01 ... -3.73544846e+01
  -8.41037273e+00 -5.11218667e-01]
 [-1.44303722e+01  1.86857414e+01 -1.22977060e-03 ...  1.32237654e+01
  -9.98627663e+00 -4.79150772e+00]
 ...
 [ 1.76843357e+01 -5.92537260e+00  4.28313828e+01 ...  2.68881359e+01
   1.94498425e+01  8.22073078e+00]
 [ 6.33540964e+00  4.51132965e+00 -1.28643370e+01 ... -8.55699062e+00
   6.26784229e+00  1.12995565e+00]
 [-1.94570694e+01 -1.01907425e+01 -1.86251984e+01 ...  3.55618439e+01
  -3.19222045e+00 -1.63169689e+01]]","[ 3204.4133  4261.452   5262.397   4844.2036  5070.853   7441.3096
  4833.049   3567.8867  6337.7935  3988.014   4468.054   3106.3
  6921.9233  5684.957   2987.6543  6711.259   3710.0747  4780.4087
  3494.3672  4218.0933  4742.004  22816.006   4838.013   5101.8315
  2968.6902  4223.7476  4181.2144  4535.1064  3771.0115  4329.5293
  4269.794   5945.9473  5688.4697  4366.113   3571.209   4070.398
  3901.9219  4670.151   4770.7773  2709.9143  4506.7095  4080.7246
  3899.179   3747.8137  5716.9336  4430.3276  3768.281   6587.671
  4222.4834  3439.687   4041.582   6094.5176  6940.8306  3604.5737
  3146.816   5368.996   3615.8232  3935.6218  3909.1353  4913.161
  5131.556   4151.3276  5604.8833  7085.2393  4062.1414  4458.8667
  3266.1443  3052.2761  7474.696   2823.8162  3868.0845  5428.852
  2902.074   4486.236   8645.508   5177.645   5645.0986  4892.971
  4678.9263  4204.3     4592.2344  3723.7444  6734.3857  4653.219
  4489.51    7054.9204  5389.604   4789.565   3779.9827  2705.4314
  3997.543   3093.2527  4287.1543  5675.9653  3110.4246  3062.1614
  3473.214   4057.7803  4223.018   4051.873   3319.336   4456.4497
  5365.6147  4441.4385  4204.7617  4834.824   5259.6343  4006.9573
  3792.35    4424.228   3931.3203  4989.581   4863.878   5964.4497
  4924.7896  7297.792   2999.8193  7591.0327  5180.109   4145.9907
  5261.7676  3466.1956  4847.942   5222.2827  5636.65    3548.6938
  3581.8108  5124.144   5181.237   2959.8076  3325.0583  3109.2385
  4097.8003  3078.6724  6185.365   4105.4165  4454.9434  5072.984
  4307.0874  5354.2163  4539.252   3581.833   4306.485   3090.3257
  4175.5273  4597.2114  3463.5977  4659.1978  3243.9316  5154.1924
  3808.178   4657.195   3863.5667  5619.2744  4690.9165  4455.7944
  5421.733   3893.404   4686.5757  4602.3633  3909.5566  4178.662
  4893.9478  4328.8403  3841.0305  4718.3623  2968.2236  5152.7363
  5875.0566  4459.7954  5533.4844  3765.365   6069.1274  5276.6196
  4562.69    4549.3687  3265.6316  3784.701   3946.0955  5764.0815
  4187.7793  6403.306   5206.6523  4827.892   4503.795   5728.8257
  5187.003   6141.959   3502.5376  5294.255   3646.6074  3810.841 ]",0.32003167062549487,0.6782360447175575
2,465,13779,"[[ -5.3340244  13.384228  -18.467371  ... -10.916813   16.413565
  -12.233893 ]
 [  6.8126497 -29.530378   -3.38795   ...   8.45832    -6.406715
   -8.636835 ]
 [ 10.396286   -4.1395006  -5.400081  ... -11.015514    0.6124258
    2.1957133]
 ...
 [  2.322328   -4.235291   14.8040285 ...   2.0908651  -2.517741
    2.6675222]
 [  2.4984555  -7.903471    2.9917812 ...   6.3726783  -6.5349097
   -5.067346 ]
 [ 14.272796    9.778779   -7.1971755 ...   1.7835956  -2.8201966
   14.876048 ]]","[ 2949.9006  3837.6267  4683.3745  4439.5957  4307.882   6857.6694
  4574.1455  3379.4495  5869.2485  3631.5085  4149.582   2866.258
  6086.8315  4971.166   2787.3506  6280.592   3597.2024  4322.806
  3196.0532  3659.1882  4362.1133 19393.432   4442.558   4691.518
  2774.6294  4011.628   3895.4968  4237.6245  3416.8794  4022.256
  4140.302   5697.8364  5281.1543  3852.244   3259.275   3758.0125
  3542.1082  4216.9043  4240.847   2552.0947  4230.2334  3945.561
  3677.755   3518.8267  4927.6426  4042.9006  3522.2476  5276.11
  4021.8372  3055.7803  3703.9944  5851.131   6453.542   3334.8987
  2838.9924  4989.283   3305.717   3714.8892  3450.6226  4257.38
  4689.651   3830.5757  5460.21    6218.408   3646.0747  3958.2268
  2985.044   2901.693   6955.722   2341.2466  3528.1677  4726.485
  2647.977   3877.3528  8188.6733  4510.1626  5139.6074  4512.6455
  4450.924   3980.7463  4387.6694  3502.2869  6332.224   4168.378
  4229.8096  6561.5093  5017.422   4526.991   3365.6848  2522.853
  3757.3845  2877.1394  3925.161   5229.874   2833.28    2760.6375
  2890.9607  3755.946   3824.4592  3716.7644  2863.832   4012.6956
  4976.661   4152.9707  3806.6938  4457.306   4778.4814  3559.1343
  3662.0117  4169.448   3294.501   4591.439   4529.5356  5553.065
  4289.172   6699.916   2771.4885  6637.267   4834.6455  3953.3953
  5070.68    3162.137   4571.4307  4921.4453  5277.807   3290.495
  3222.5168  4513.4307  4816.9736  2770.2493  3150.3745  2944.3052
  3884.3252  2841.0435  5554.049   3786.4685  3693.9312  4733.9595
  3995.205   4762.302   4075.9387  3325.5002  3994.2273  2957.3936
  3844.9968  4164.4062  3296.579   4313.7026  2882.1855  4662.6064
  3358.9023  4278.437   3695.7024  5123.3516  4329.839   3944.801
  4748.534   3625.4375  4300.3794  4292.788   3616.4902  3730.6675
  4586.5864  3954.7395  3550.1858  4370.2017  2771.0833  4379.2637
  5180.5303  4153.96    5128.06    3594.7908  5668.145   4920.955
  3935.1077  4327.221   2957.4893  3424.863   3714.0432  5471.215
  3845.258   6250.0806  4369.3403  4135.4004  4102.047   5205.5034
  4994.7393  5268.321   3178.9304  4745.653   3491.7134  3306.3108]",0.4028503562945368,0.704379392091674
3,465,13779,"[[-1.9555464   4.342152   -1.4469231  ...  2.5532308   6.0412426
   8.388738  ]
 [12.514256   -3.0617726   4.8689513  ...  9.380643    1.7617002
   1.8697009 ]
 [ 1.2681568  -1.0114609   7.044811   ...  4.3431973   0.3510108
   1.8240222 ]
 ...
 [-0.5284477   0.34701973  3.0640798  ... -0.5543539  -0.47737586
   1.7891326 ]
 [-0.27571484 -7.0296555   5.2676835  ...  1.6560056  -1.4290668
  -9.893243  ]
 [ 3.2134001   2.175038   -3.11556    ...  0.3210301  -4.626688
   1.8903334 ]]","[ 2799.912   3621.9985  4536.263   4184.3604  4023.9846  6552.6587
  4426.9946  3330.2068  5508.249   3492.4136  3885.3728  2783.3066
  5478.4033  4568.869   2612.1023  5946.124   3368.7788  4214.0186
  2779.4285  3452.032   4122.7036 16383.649   4265.2666  4699.151
  2653.7388  3874.4507  3863.5952  4128.4395  3262.6753  3785.5264
  4026.9675  5477.372   5172.625   3578.8152  2962.1501  3565.642
  3247.1812  3940.4363  3941.2627  2415.691   3979.0234  3763.8508
  3457.2522  3404.8806  4897.5513  3930.1687  3271.8987  4779.8403
  3976.5205  2784.3196  3435.438   5592.834   6199.327   3064.402
  2733.0168  4662.7974  3204.6628  3505.139   3346.042   3649.7646
  4437.623   3638.1868  5083.5073  5910.648   3511.4045  3731.2046
  2751.561   2765.9648  6674.6357  2113.4497  3387.599   4444.432
  2617.2092  3682.7856  7596.072   4373.1343  4955.2524  4254.7544
  4222.867   3933.535   4055.281   3382.169   6119.5103  4115.2227
  4042.2354  6143.522   4908.643   4311.4673  3305.1433  2412.007
  3721.4014  2804.3716  3632.0159  5040.989   2644.2522  2641.8674
  2791.243   3609.7075  3583.4663  3531.1824  2777.9512  3751.5889
  4685.0728  3898.4797  3509.7788  4347.2173  4536.796   3299.3518
  3460.8572  4138.026   3119.2273  4262.708   4408.7544  5109.407
  3938.1604  6277.542   2705.3687  6178.1836  4694.5386  4111.3975
  4699.897   2996.5378  4436.949   4867.069   4819.9966  3063.3845
  3105.584   4272.8584  4435.1587  2610.3308  3012.6216  2817.1177
  3572.6624  2700.6182  5532.0884  3601.7861  3581.8477  4307.025
  3999.881   4620.2603  3724.4822  3129.5764  3664.7156  2699.897
  3414.1064  3946.2078  3124.391   3986.2876  2773.067   4504.391
  3222.3875  4253.359   3616.6626  4647.334   4007.4087  3607.3503
  4488.2793  3374.7646  4287.638   4126.587   3385.2415  3472.3125
  4087.8523  3770.1987  3259.4707  4268.8657  2621.7375  4059.1755
  4682.21    3842.1528  4973.054   3471.1445  5286.985   4627.7026
  3661.7407  4076.3884  2738.7954  3221.3293  3367.7756  5322.2305
  3550.198   5876.8516  4141.955   3821.2578  3747.9404  4902.3247
  4777.8965  4620.875   3161.1504  4389.8955  3324.1553  3126.6196]",0.45067300079176564,0.7215256341780075
4,465,13779,"[[-2.3480175   0.42188734  2.640407   ... -5.628781   -0.35565698
   0.11738697]
 [-0.4104756   0.91413736  2.3008323  ...  5.064552   -3.944016
  -0.7141205 ]
 [ 2.785115    1.149154    1.4244232  ...  3.480718   -4.6473155
   0.90522385]
 ...
 [-1.7582985  -2.7986917  -0.5579177  ...  0.86694396  0.25172618
   0.09039341]
 [-0.09098501 -1.0214739   2.8673422  ...  6.6263523  -2.1202202
  -0.5613189 ]
 [-0.17481422 -0.10273314  3.0730336  ...  5.2448072  -0.62742835
  -1.0232052 ]]","[ 2664.2627  3485.183   3899.9023  3741.9531  3883.3242  5856.6865
  4303.2876  3114.585   5135.0586  3272.1748  3668.035   2664.4548
  4880.3076  3989.5957  2522.3423  5368.36    3220.5134  3899.802
  2458.6245  3189.8345  4055.9512 13215.7295  4068.8086  4447.8354
  2633.699   3534.1501  3672.7507  3960.4438  2976.3464  3545.9824
  3793.2285  5113.0107  4690.9644  3394.5786  2810.7834  3429.8835
  3040.6272  3821.1729  3760.6445  2193.2603  3373.0217  3635.369
  3275.2476  3093.2085  4577.4585  3760.1982  3065.93    4517.3413
  3700.8188  2527.367   3184.4932  5240.4814  5848.433   2902.4707
  2483.338   4526.4453  3111.6997  3201.3704  3327.8777  3277.045
  4234.9546  3555.0422  4990.6016  4846.153   3241.6404  3451.007
  2691.4216  2673.9316  6157.818   2000.2969  3092.6436  4131.8853
  2399.8186  3470.3481  6545.905   4119.7505  4511.009   4034.1294
  3720.745   3611.7673  3893.83    3216.7668  5379.983   3805.1377
  3827.294   5612.0195  4700.0195  4272.5645  2956.3303  2249.548
  3539.4863  2784.1292  3325.9307  4911.0454  2387.861   2461.2983
  2618.5144  3406.627   3247.8713  3502.506   2646.587   3737.554
  4286.049   3775.4084  3139.038   4239.216   4272.0977  3012.472
  3166.3005  3860.5515  3030.8442  3842.9182  4169.601   4474.2104
  3816.4573  5754.67    2498.8057  5736.416   4437.148   3922.0056
  4532.17    2807.3425  4273.9517  4539.524   4268.2827  2974.21
  2872.0166  4023.882   4153.1484  2568.9436  2787.9617  2773.0337
  3498.8457  2655.3384  5026.756   3533.5576  3592.702   3992.587
  3757.1738  4292.3823  3523.114   3152.2637  3447.1558  2509.095
  3115.681   3701.8118  2910.2473  3624.0605  2677.8657  4039.8206
  3033.3672  4096.0522  3354.8423  4107.8657  3743.117   3415.9646
  3997.6882  2985.5576  3922.1401  3802.4316  3225.5183  3139.2292
  3723.101   3544.9746  2978.8467  4065.8943  2585.2036  3648.7012
  4158.6787  3665.2822  4726.136   3278.2393  4770.0664  4260.8457
  3472.4797  3587.1619  2572.3865  3061.1929  3101.7407  4760.102
  3150.1687  5149.7524  3864.0422  3453.7954  3416.2842  4460.274
  4470.9766  4519.875   2963.9111  4057.6396  3164.5996  2890.185 ]",0.514806017418844,0.7421718501683437
5,465,13779,"[[-0.11196107  1.8621979   1.5311612  ... -0.09716168  0.34802568
  -0.1303683 ]
 [-0.7346351   1.7254311   2.390696   ...  1.7115756  -0.07747454
   2.1624534 ]
 [-0.29935578  1.7743082   0.4472495  ...  1.1575421  -1.1720923
   2.6349525 ]
 ...
 [-0.27203637  1.7007573  -1.1219851  ...  2.7593303   0.4224553
   2.0573666 ]
 [-1.1899583  -0.7116492   0.05510364 ...  0.66931236  1.0275714
   0.61306655]
 [ 2.5272846   0.34070083  0.3224919  ...  1.5937699  -0.11764607
   0.7587682 ]]","[ 2687.0347  3372.0044  3852.9502  3576.16    3952.2156  5580.103
  4266.0435  3076.1238  5190.704   3329.4531  3625.5193  2647.462
  4798.1084  3945.2898  2446.911   5418.2886  3228.835   3910.097
  2401.3545  3198.4631  3998.2522 12768.622   3965.5144  4420.5356
  2479.6555  3507.8186  3700.5793  3921.4792  2946.0667  3468.8713
  3874.7422  4944.935   4647.2866  3475.2896  2741.7644  3442.833
  3111.5376  3872.397   3716.9075  2215.7812  3345.9158  3488.7473
  3270.2249  3064.6199  4549.4287  3745.3281  3092.892   4454.0186
  3584.9016  2527.4785  3210.03    5230.4707  5726.4004  2933.4724
  2519.9026  4546.0938  2981.1724  3184.335   3307.8582  3163.7031
  4171.0425  3540.668   4994.1685  4717.8267  3206.7756  3496.286
  2712.802   2645.607   5996.643   1932.0814  3158.7124  4206.4756
  2336.7136  3552.847   6501.8506  4085.3066  4442.909   3949.4568
  3702.4182  3708.169   3895.6282  2995.1824  5468.3784  3937.8127
  3748.326   5452.2637  4539.534   4240.0537  2952.3066  2331.0913
  3414.5225  2729.9385  3366.5583  4934.5327  2371.6262  2398.3765
  2634.8066  3451.0361  3324.465   3575.5955  2621.7998  3695.9495
  4295.4473  3777.0723  3124.9     4329.373   4385.069   2948.8755
  2993.6592  3840.9954  3021.657   3824.3381  4191.117   4476.5635
  3909.1619  5759.609   2422.2466  5582.669   4511.55    3769.0051
  4556.0293  2810.026   4279.761   4449.034   4303.1655  3011.3303
  2929.252   3976.3745  4117.0786  2542.1667  2743.0142  2682.7344
  3370.0596  2645.9214  5079.428   3484.0435  3740.4478  3916.1755
  3761.8076  4228.815   3554.0754  3085.2158  3454.5938  2467.586
  3169.0625  3716.2942  2918.1216  3459.9604  2708.5784  4158.0137
  3094.661   3937.781   3411.5107  4211.3413  3805.0898  3506.4866
  4207.2944  2999.3174  3881.1372  3752.1077  3160.8066  3096.482
  3775.7292  3439.421   3022.268   4010.4402  2568.8293  3711.065
  4138.5254  3524.2092  4755.2275  3144.6887  4846.3926  4412.499
  3492.5356  3501.908   2582.7224  3043.3538  3178.2012  4518.5933
  3099.1228  5152.174   3736.6873  3530.9314  3444.0847  4314.1016
  4181.6396  4363.6333  3012.72    4022.4182  3201.4     2882.469 ]",0.5192399049881236,0.7455201130924802
6,465,13779,"[[-1.0739659   0.3515446   0.27751857 ...  0.17436658  1.5403243
   1.5936073 ]
 [ 0.33286616  0.1935053  -0.3660881  ... -0.44616276 -0.4046897
   0.15359831]
 [ 0.12005885 -0.17469639  0.5957124  ...  2.3466973   0.30816552
  -0.1073323 ]
 ...
 [-0.07326105  0.07538598 -0.591021   ...  0.2750702   0.8204396
   0.58082443]
 [-1.3064741  -0.4093863  -2.2557557  ... -0.28785568  1.5115842
   0.67081237]
 [-0.43030977  1.5186974   0.33705398 ...  1.055372    0.1478247
   0.2150711 ]]","[ 2521.8425  3398.8313  3535.8977  3520.3342  3798.8499  5384.427
  4138.4014  3074.164   5083.153   3231.2305  3527.0054  2576.148
  4766.892   3686.1243  2390.7336  5190.5093  3146.6348  3860.9243
  2262.631   3218.175   3828.8342 12602.483   3930.6086  4504.7856
  2497.6812  3552.469   3615.0317  3849.7654  2879.4314  3307.7227
  3729.538   4874.161   4504.99    3412.9927  2688.8555  3415.308
  2998.8574  3733.1492  3692.7874  2056.2227  3053.3352  3507.69
  3162.5386  2964.1692  4287.51    3562.1106  2970.6323  4527.7495
  3598.0105  2480.84    3166.2515  5256.559   5664.6953  2891.6987
  2444.671   4308.93    2946.9575  2942.0896  3413.9902  3113.8936
  4161.9873  3501.6924  4852.4624  4592.7476  3191.9854  3416.5334
  2774.7861  2628.9348  6055.4814  1932.1371  2877.214   4286.9214
  2237.4343  3533.705   6152.7974  3942.4705  4425.9214  3688.9146
  3489.0444  3641.6746  3775.6748  2920.5803  5423.3037  3769.63
  3539.6318  5363.848   4464.852   4180.9155  2856.0752  2185.2024
  3378.9421  2735.8525  3295.4233  4631.7534  2465.9304  2307.9998
  2498.5508  3382.585   3271.608   3564.2278  2572.379   3559.8606
  4261.5283  3661.6328  3101.3242  4258.937   4315.4375  2853.3364
  2960.4648  3714.3337  2950.221   3715.9     4016.7283  4366.987
  3881.1436  5738.0645  2381.853   5516.9165  4192.953   3693.908
  4498.2236  2722.6104  4045.9048  4357.492   4089.2593  2972.0542
  2729.7627  3833.7283  4063.7588  2426.1426  2810.4429  2657.7595
  3197.9485  2459.1777  4936.35    3298.498   3703.846   3654.8142
  3587.9663  4059.81    3504.5273  3073.3188  3271.8625  2421.063
  3189.056   3700.4543  2950.2202  3283.2532  2621.3298  3960.6882
  2961.4976  3884.042   3357.957   3901.9734  3574.3662  3286.8848
  4081.6162  2913.1     3741.4768  3732.4902  3060.0818  3003.0718
  3558.8096  3343.271   2965.8828  3818.874   2465.74    3625.389
  3871.0266  3388.5652  4429.6777  3085.6326  4777.4478  4318.5596
  3356.745   3468.052   2536.9653  2848.905   2894.9639  4453.592
  2899.7893  4853.957   3585.7136  3401.1514  3464.4326  4363.9644
  4380.067   4126.004   3004.6233  3997.783   3094.8572  2834.3   ]",0.5524148851939826,0.7531225889018087
7,465,13779,"[[ 0.5818613   0.57559276 -0.4898975  ... -0.00651228  0.7605513
   1.2692604 ]
 [ 0.04868155  0.5092076   0.32650462 ...  0.01466455  0.04398192
   0.11517227]
 [-0.57861286  2.716737    1.7104218  ...  0.7925058  -0.23274055
   1.492357  ]
 ...
 [ 0.09476171 -0.25819188 -0.02981386 ...  0.9875063  -0.1302128
  -0.11553572]
 [-0.33654004 -0.31458056  0.5923157  ...  0.8126819   1.4824547
  -0.4507944 ]
 [ 0.2928618   0.2708509   0.54270905 ...  0.29228604 -0.16906314
  -0.32283327]]","[ 2316.449   3192.8118  3638.3577  3334.2173  3852.6365  5026.896
  4046.6062  2952.0898  4912.173   3153.088   3412.9949  2498.0928
  4560.1772  3492.1125  2350.6763  4520.4224  3070.1414  3777.127
  2143.317   2957.0752  3802.322  11327.987   3765.0842  4185.14
  2328.9207  3434.0508  3558.821   3530.4197  2711.3147  3269.9624
  3688.214   4480.4365  4432.1436  3442.25    2792.525   3217.5117
  2956.3796  3727.3591  3530.6267  1877.6958  2874.5479  3473.538
  2987.4158  2819.7341  4258.4453  3451.1116  2768.0544  4295.2144
  3494.739   2462.5479  3066.6438  5111.246   5218.9517  2844.9553
  2374.778   4131.5806  2837.9382  2840.9854  3418.552   2866.2156
  4107.4795  3307.2908  4679.108   4670.5225  3105.3328  3332.632
  2716.2827  2564.196   5753.0513  1903.2358  2748.089   3993.3916
  2169.7876  3421.2734  5931.2393  3899.9543  3995.2441  3536.1555
  3416.7961  3535.838   3410.8257  2808.259   5243.054   3782.7888
  3468.8499  4972.198   4247.0415  3971.9153  2680.0947  2203.304
  3334.1504  2688.6516  3224.3206  4418.2505  2417.3235  2234.8682
  2456.2642  3272.6096  3240.1182  3461.1875  2450.2214  3357.9548
  4051.3135  3526.9055  3090.6423  4159.994   4103.454   2666.6338
  2642.7183  3671.331   2860.15    3562.391   3891.2488  3990.7598
  3723.388   5141.682   2358.0408  5128.084   4030.4968  3743.9224
  4310.178   2634.3445  3960.5186  4144.5366  3823.2334  2939.8584
  2709.479   3567.0835  3919.503   2313.9192  2670.1577  2571.2947
  3086.4631  2448.6663  4682.3315  3116.1443  3614.3674  3466.9346
  3528.0989  3754.723   3431.4126  3117.5872  3169.2974  2228.165
  3048.1604  3450.0085  2840.9817  3027.6033  2605.1309  3796.378
  2936.8413  3715.1853  3274.5642  3934.5852  3384.9583  3373.561
  3744.832   2817.7722  3707.4302  3622.025   3014.835   2814.365
  3404.9849  3269.043   2804.4639  3698.5256  2378.8535  3457.16
  3606.5261  3293.6023  4260.0894  3007.5674  4581.1     4248.86
  3280.6018  3323.8213  2434.0125  2794.348   2723.5757  4043.2373
  2827.1936  4641.795   3531.6116  3152.6108  3303.188   4204.0493
  4162.784   3882.154   2959.8499  3749.3303  3005.5002  2776.338 ]",0.6033254156769596,0.7657726840539412
8,465,13779,"[[ 0.5936969   0.06709067  0.07644796 ... -0.79899347 -0.15667325
  -0.24356066]
 [ 0.19908325  0.71014273  0.8184838  ... -0.11224946 -0.13872187
  -0.33204967]
 [-0.35188335  0.65694     1.5628258  ...  0.39961395 -0.30290484
   0.4425933 ]
 ...
 [ 0.08287439 -0.0929947   0.02357884 ...  0.8193631  -0.05029621
   0.38986018]
 [ 0.36875167 -0.07248557  0.421245   ...  0.04149114  0.49301335
  -0.5475239 ]
 [-0.0251122  -0.03020479  0.48359507 ...  0.32365355 -0.13554542
   0.56135184]]","[ 2353.5051  3253.6824  3702.9956  3491.677   3839.399   5005.969
  4176.663   2954.286   4830.6997  3201.5828  3504.783   2549.3037
  4993.5005  3700.2666  2457.2878  4801.121   3209.4114  3871.8352
  2225.5132  2991.1672  3830.494  12069.503   3959.2886  4422.407
  2384.145   3448.2944  3727.562   3716.5852  2679.627   3362.613
  3731.8745  4752.542   4618.774   3373.085   2796.255   3306.2717
  3012.0635  3733.833   3605.6233  1961.9015  3010.465   3588.9482
  3127.9258  3010.4949  4240.1914  3500.3372  2872.795   4421.8013
  3512.129   2516.1091  3099.5076  5257.2393  5355.786   2988.3516
  2479.243   4224.9453  2834.7     2899.554   3267.8281  3104.5144
  4198.4355  3427.8105  4854.426   4784.709   3187.5603  3229.2546
  2776.044   2582.355   5653.3364  1937.3286  2848.0596  4230.6807
  2271.3474  3559.9722  6238.6123  3976.368   4163.085   3798.7212
  3689.726   3522.703   3585.0662  2936.3928  5279.2627  3793.116
  3597.025   5141.805   4248.1265  4053.1567  2683.372   2319.0479
  3481.1924  2594.8643  3348.9866  4535.8403  2499.1235  2190.696
  2460.3813  3302.7317  3355.055   3413.6665  2485.605   3438.1394
  4089.759   3668.2522  3189.606   4197.8623  4137.601   2818.0928
  2797.9482  3649.4578  2902.1995  3598.2166  3927.85    4135.6255
  3887.4348  5430.699   2368.1409  5215.6997  4126.2183  3787.2844
  4348.498   2633.465   4084.8252  4325.0776  3788.2017  2940.0845
  2743.46    3673.4692  3893.4788  2406.17    2604.1868  2699.2212
  3209.9912  2489.2632  4900.5527  3120.8481  3538.112   3650.8447
  3654.8276  3931.4775  3529.7222  3107.2676  3350.8872  2337.8665
  3078.082   3577.4534  2816.7942  3191.543   2673.6316  3846.9573
  2939.6113  3787.965   3292.5527  4069.8254  3507.6938  3395.533
  3842.278   2865.9973  3857.0562  3700.545   3052.8738  2914.2368
  3583.262   3343.864   2830.1602  3704.4458  2396.3855  3519.9072
  3750.7212  3300.307   4352.2607  3052.2576  4683.0264  4437.7476
  3242.4475  3456.1626  2384.3748  2763.395   2842.8503  4284.1533
  3062.547   4977.095   3535.331   3302.0303  3519.475   4406.7856
  4267.808   3876.433   3062.2979  3714.0752  3042.5376  2852.6782]",0.5689627870150435,0.7599157841518672
