,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,22,8734,"[[ -1.0850235   -7.746594    -6.2484074  ...  -6.714365     9.968294
   -2.3173738 ]
 [  0.18125415  -5.6182575    1.1472037  ...  -4.4508724    7.1634526
   -2.3985476 ]
 [ 16.993374   -10.132626    -1.0456448  ...   1.0725753   17.185799
  -11.98246   ]
 ...
 [-10.515504    -9.512548     3.9813468  ...   3.2605646  -30.696638
   13.826475  ]
 [  7.456123   -16.60733     -0.80620456 ...   8.865734     4.3825827
   -4.5582457 ]
 [-15.91612     -4.337034    -0.76641417 ...  -6.2523623    8.92817
    0.60768795]]","[ 1587.4795  1769.0944  1901.4768  1610.7069  1694.0465  1628.1932
  1902.2622  1344.4607  1733.1731  1606.2417  1869.3237  1754.6006
  1566.5751  2018.9614  1998.9426  2303.3865  1950.5717  1956.3129
  1722.4086  2102.1301  1686.3381 12868.464   1761.7738  1588.6398
  1799.8082  1936.5815  1628.2673  1908.8691  2495.4985  1975.9552
  1989.0107  1859.4247  2092.0068  1646.7201  1856.5452  2064.0295
  1739.4337  1943.6189  1775.558   1760.8201  1568.8928  1949.3997
  1988.6168  1583.1165  1816.8967  1813.6495  1441.0999  1688.691
  1716.2532  1256.527   1744.5419  1953.8896  1645.3955  1929.8988
  1982.1635  1673.8274  1851.2938  1557.1396  1572.569   2029.4358
  1559.1349  1617.5739  1796.5078  1677.4467  1566.6417  1796.1042
  1838.2427  2248.7336  1646.0237  1748.8252  1931.1893  2286.0337
  1697.4792  2188.1553  1945.554   1728.0983  1876.8048  1766.7118
  2115.5562  1827.4469  1742.9476  1863.6752  1975.0431  1877.852
  1671.312   1629.6661  1487.1876  1430.0441  1981.0958  1917.97
  1957.7152  1664.7526  1733.0568  1874.6362  1701.8425  1988.1516
  1936.1346  2237.573   1659.8916  1534.7257  1603.1587  1736.1732
  1494.5414  1694.0568  1581.6527  1907.7583  1625.2516  1485.6154
  2142.077   1780.5059  1919.218   2116.3794  1749.0348  1727.2546
  1460.31    2024.1663  1823.0027  1685.9838  2307.8467  1612.0074
  1937.5059  2089.1926  1648.2432  1600.5468  1774.5856  1827.7498
  1436.1782  2036.886   1803.835   2060.1023  1851.1556  1556.2693
  2077.2583  1696.0181  1780.0426  1431.8947  1544.1486  1763.4543
  1521.2577  2004.3955  2049.8303  1842.0145  2379.5806  1878.6708
  2007.3223  1674.1893  2068.5063  1499.3341  1678.0852  2084.8064
  1673.1188  1861.808   1783.7263  1490.3174  1925.7034  1548.1217
  1813.5372  2121.7905  2404.9048  1702.101   2034.0613  1967.265
  1648.5876  1883.6367  2136.8398  1876.0098  1892.2179  1735.6571
  1811.8162  2173.821   1662.5094  2048.1482  1671.1504  1837.8098
  2209.155   1929.7806  1572.072   1622.5669  2244.818   2151.2026
  1478.6237  1486.1108  1992.9641  1837.4613  1833.599   2149.8208
  1959.8704  1588.5641  1915.8314  1823.6117  1616.66    2045.2686]",0.028967254408060455,0.4307627394268367
1,22,8734,"[[-2.5930283  -2.2318294   1.3869724  ...  0.49813145  1.2822493
  -0.75459903]
 [-0.5224302  -0.9667196   0.40747663 ... -1.3477176   1.7290409
  -2.7391937 ]
 [-3.035145    0.5861839  -0.12093869 ...  2.3630369   1.4370505
   0.82331556]
 ...
 [ 4.761202   -1.175575   -2.2069986  ...  3.3420908  -4.504669
  -0.08650695]
 [-1.3729093   1.5853399  -3.5848641  ... -1.6193439  -1.4835752
   4.7286906 ]
 [-7.3396544   4.2466865   2.7191157  ... -0.5033972  -3.4724295
   0.4685856 ]]","[ 1444.4341  1652.9696  1662.6257  1522.311   1559.5643  1504.5847
  1753.9214  1263.696   1635.5458  1486.3737  1702.1144  1650.8251
  1435.556   1803.7719  1847.2644  2132.952   1856.1681  1747.6211
  1556.7518  1972.6732  1571.4637 12307.575   1643.1237  1481.2041
  1659.2314  1793.3213  1549.9056  1761.8473  2229.259   1857.8904
  1857.8525  1720.5295  1933.7521  1494.3331  1747.3507  1848.6235
  1646.2454  1761.9056  1658.773   1562.8077  1461.1086  1778.4639
  1734.2775  1453.884   1655.371   1680.9811  1335.5018  1501.1926
  1589.838   1158.3668  1677.2748  1818.4441  1596.93    1612.483
  1679.426   1566.3322  1730.2876  1393.6082  1385.9723  1821.7865
  1444.5809  1555.9163  1698.0941  1610.0446  1465.7368  1666.5864
  1662.1482  2099.0703  1488.8086  1662.3385  1726.4711  1970.2443
  1578.9451  2047.1731  1791.7319  1599.4476  1751.4487  1678.0131
  1941.1637  1594.7958  1562.811   1732.5859  1874.0183  1784.6013
  1527.1014  1494.8717  1395.8677  1325.6744  1832.9429  1648.816
  1846.8076  1519.3024  1575.219   1744.2112  1528.616   1850.617
  1746.5432  2091.4263  1526.59    1460.1792  1498.5768  1590.034
  1428.4891  1525.696   1503.2358  1766.0127  1487.8961  1369.9841
  1904.8693  1623.0887  1722.9172  1909.1482  1610.895   1623.3695
  1354.5549  1896.2335  1723.841   1600.842   2153.2053  1566.3197
  1848.9899  1737.8685  1565.5613  1444.4779  1623.3137  1576.0438
  1396.9857  1615.9932  1605.1183  1794.2493  1731.871   1415.087
  1876.1406  1561.2867  1639.9216  1351.1595  1468.4313  1670.2383
  1446.5778  1866.0538  1929.0497  1670.3873  1992.8539  1740.1241
  1808.5892  1541.558   1994.6362  1431.0264  1516.4967  1881.4901
  1583.8256  1693.0134  1608.004   1377.3303  1825.131   1484.1954
  1603.0867  1957.6973  2170.0105  1581.055   1831.3815  1696.0771
  1570.0115  1741.4231  1952.3885  1721.541   1695.8375  1611.7885
  1638.9978  2009.5011  1543.2377  1844.4825  1544.3679  1665.2141
  2012.7612  1779.8771  1395.5266  1497.1233  1934.1404  2036.1644
  1379.7725  1332.0111  1697.7712  1708.4332  1724.4194  1892.935
  1796.2607  1484.0902  1809.1362  1708.2822  1512.5918  1960.0795]",0.07128463476070529,0.5020126162809574
2,22,8734,"[[ 4.215327    3.9120278  -1.1355784  ... -0.8998441   0.10651139
  -0.92938495]
 [-0.25730222  0.8647241   2.6079805  ... -1.3161868   1.0913854
   0.63981545]
 [ 1.4472884  -1.1583725   3.9918358  ... -2.2280288   4.2886176
  -1.3713646 ]
 ...
 [-1.4096684   1.2825117   1.9708263  ...  2.7604277  -0.5770486
  -0.27988678]
 [-2.9173334   0.4813215  -2.956546   ... -1.0527395   2.9411607
   1.213084  ]
 [-2.4441013  -1.6211938   3.0347412  ... -0.63915765  1.366775
  -0.8157461 ]]","[ 1345.6962  1565.468   1560.0303  1457.3495  1460.9808  1417.759
  1668.9114  1200.5171  1479.7386  1373.7849  1573.2686  1566.1465
  1352.2555  1647.435   1703.3899  2055.4128  1679.2557  1633.0024
  1454.58    1841.3694  1490.6404 12007.704   1568.0146  1384.9462
  1564.3385  1628.0884  1492.1825  1668.3945  2049.4812  1787.588
  1743.0359  1658.7876  1822.7233  1389.5165  1635.082   1676.2782
  1548.8678  1684.6531  1569.8833  1482.6356  1379.1411  1675.007
  1620.5126  1349.2299  1556.2151  1579.5641  1275.1481  1440.1006
  1506.115   1083.1725  1579.9886  1734.8069  1524.6412  1437.4747
  1560.8425  1482.2957  1636.207   1334.7244  1327.227   1721.4149
  1386.6292  1440.663   1656.9391  1542.1953  1384.2955  1516.9849
  1536.8756  1967.1406  1389.7618  1553.2618  1613.0558  1805.6979
  1454.6434  1975.9952  1629.406   1498.733   1669.5774  1614.5188
  1767.3583  1502.5927  1492.7793  1633.4719  1820.7856  1673.7094
  1437.926   1406.47    1281.7466  1276.9526  1707.1685  1573.7266
  1737.958   1453.1849  1457.257   1658.302   1446.8676  1770.86
  1639.5764  1973.6522  1425.8203  1410.1323  1410.7228  1467.3489
  1363.5348  1428.4009  1400.0753  1628.3181  1379.4108  1286.1174
  1643.5492  1528.8673  1637.9545  1833.2251  1509.7457  1486.5107
  1298.0187  1849.5051  1635.8301  1539.468   1895.4967  1438.021
  1827.2637  1579.9778  1513.2002  1360.0337  1504.6093  1448.2942
  1334.5878  1473.9338  1469.7579  1600.8639  1604.3182  1354.0195
  1747.5956  1383.9386  1578.0114  1290.797   1462.3085  1618.5222
  1352.1598  1680.9744  1834.0277  1488.0503  1808.733   1610.2609
  1709.3759  1469.1667  1902.3711  1351.1376  1484.1135  1754.233
  1506.3147  1618.21    1509.6162  1275.2341  1714.8037  1381.003
  1494.8519  1847.3196  1983.5721  1483.8168  1684.5591  1565.5586
  1507.3036  1625.6359  1846.3491  1593.7318  1607.4034  1560.6018
  1535.4788  1877.75    1485.7273  1670.1211  1470.8944  1568.1846
  1828.6749  1673.7714  1280.1759  1424.1995  1772.9368  1929.2137
  1286.6005  1217.4424  1572.5635  1601.0553  1623.7378  1755.4381
  1663.8269  1392.7146  1647.3293  1609.5708  1441.4027  1876.9647]",0.10015113350125944,0.5441932364867048
3,22,8734,"[[ 0.7547394  -0.67330813 -2.660277   ... -0.6985236  -0.8280704
  -0.41272837]
 [-0.9678066  -1.487456   -2.7526782  ... -0.8970368  -0.33845273
  -0.9651921 ]
 [ 0.77988106  0.35992867  3.2875204  ...  1.0003145   0.22636563
  -0.13619857]
 ...
 [-0.27152172  0.23915675  0.0926676  ...  1.2518535  -0.30973095
  -0.37411222]
 [-0.9374292  -0.28778136  0.9352282  ... -2.0656474  -1.4122391
  -0.37907916]
 [-0.4184645   2.4326174   1.663795   ...  0.10664931  0.01741694
  -0.77574897]]","[ 1252.7017  1439.8663  1449.2914  1358.8693  1414.5114  1284.5215
  1528.9341  1101.2922  1393.8444  1288.2334  1488.7946  1448.2123
  1310.6512  1535.854   1568.9462  1835.9927  1581.2236  1492.8616
  1358.1082  1731.6481  1397.1752 11567.955   1502.2753  1295.2855
  1438.0176  1508.133   1379.2988  1559.564   1914.7756  1574.4993
  1626.3751  1584.1857  1710.3699  1285.9001  1497.7853  1579.1816
  1388.789   1557.502   1471.157   1375.1504  1313.675   1602.0493
  1475.0708  1257.6062  1445.0775  1427.4663  1189.8104  1321.6696
  1403.588   1034.6741  1469.0144  1645.0657  1470.3462  1342.0836
  1467.83    1383.8076  1543.425   1196.9285  1226.9614  1541.8846
  1281.3655  1369.1111  1554.9485  1435.1357  1298.9702  1398.717
  1449.2253  1830.6052  1310.4131  1399.5746  1502.4386  1616.0247
  1340.7693  1840.5592  1480.5093  1407.1774  1535.3624  1490.4718
  1692.8495  1356.4708  1422.5337  1540.368   1645.4321  1547.7048
  1337.9744  1334.3412  1178.2886  1179.6436  1598.2866  1472.4634
  1601.055   1405.8851  1304.3972  1483.327   1370.2018  1641.6497
  1514.879   1759.0787  1315.4119  1300.5853  1354.0798  1379.7479
  1289.5408  1314.0618  1338.9327  1500.5598  1337.0835  1217.5509
  1514.1265  1428.826   1516.7806  1747.156   1396.2902  1390.3542
  1221.8464  1714.8954  1529.9724  1453.5215  1691.6406  1361.2056
  1740.1202  1460.415   1424.5757  1280.2134  1391.5087  1321.9525
  1256.0759  1390.5886  1389.4199  1455.5464  1488.8378  1254.9081
  1593.192   1249.043   1440.7186  1238.4769  1366.7928  1540.7559
  1267.0258  1533.1099  1636.5425  1353.6738  1627.8213  1472.9146
  1582.1335  1380.345   1798.5063  1291.5643  1349.2311  1651.7582
  1450.4678  1476.0107  1353.7001  1211.9216  1594.8958  1305.8136
  1370.2484  1743.6584  1821.4185  1355.5801  1585.3738  1442.0828
  1443.625   1506.0936  1721.4253  1501.9615  1476.5713  1385.8269
  1472.8014  1736.4677  1403.1417  1573.4534  1394.7334  1477.5587
  1669.1814  1557.4137  1090.57    1329.4098  1554.9559  1806.9417
  1147.7848  1164.5958  1476.6016  1491.4702  1525.6068  1655.4163
  1599.0818  1282.0479  1508.7582  1519.8688  1332.0413  1760.3806]",0.1475566750629723,0.5870762428095103
4,22,8734,"[[-0.5526466   1.7853037   0.71074873 ... -0.9185722  -1.779795
  -0.32474196]
 [ 1.2300539   0.40528882 -1.2143288  ... -0.3272429  -1.2462469
   0.13623208]
 [-0.01581594  0.5588826   0.5196583  ...  0.33126312  0.70138633
  -1.0596577 ]
 ...
 [-0.16349158 -0.07731801  0.45505297 ...  0.53261435 -0.04985897
  -0.9056112 ]
 [-0.78236794  2.3008037   1.2159971  ...  0.80279046 -1.4739171
   0.23619118]
 [ 0.38002038 -0.8217929   0.2171813  ... -1.1055826   0.4796135
  -1.0645456 ]]","[ 1189.7218  1385.2131  1361.6761  1285.6742  1352.1144  1213.0529
  1471.7931  1055.372   1310.7723  1257.3613  1423.2021  1350.4856
  1257.3444  1475.5089  1487.6371  1722.2933  1519.7352  1414.3909
  1319.27    1666.0015  1341.555  11337.384   1454.8557  1257.567
  1388.622   1454.2966  1310.4641  1426.9277  1711.9437  1495.0295
  1520.107   1514.0564  1645.9308  1188.2955  1446.7793  1529.6158
  1293.846   1439.7104  1369.3453  1262.3259  1260.1848  1557.5992
  1419.2964  1198.7744  1367.9406  1353.9463  1164.9049  1292.9019
  1384.1816   992.8356  1387.2633  1594.3651  1430.5807  1306.0756
  1350.1124  1313.1212  1425.5978  1161.0121  1177.8198  1429.2131
  1244.5374  1329.0416  1464.7269  1343.831   1259.4531  1322.6124
  1409.0568  1751.0013  1256.2897  1314.1869  1437.5603  1581.4427
  1265.556   1748.9069  1406.8667  1313.1934  1456.7573  1459.919
  1606.8706  1308.3838  1348.473   1489.3882  1587.9406  1458.9906
  1282.1506  1254.0648  1121.1581  1114.0033  1471.4828  1384.7402
  1523.4255  1367.682   1263.2828  1418.4998  1330.9026  1530.5596
  1440.7654  1658.0872  1268.5148  1226.128   1275.2161  1325.4479
  1191.0753  1264.9994  1305.2153  1457.4343  1257.8401  1179.156
  1424.3119  1346.8501  1453.1711  1715.8538  1315.7529  1364.284
  1183.6736  1642.4583  1479.764   1374.168   1596.481   1270.0365
  1668.173   1422.4138  1374.6892  1201.1917  1386.3195  1232.364
  1195.8835  1346.3511  1293.7864  1415.2837  1412.5358  1199.646
  1529.1792  1210.7489  1366.9497  1183.102   1293.2493  1468.5715
  1251.4028  1483.2032  1556.9673  1290.896   1489.6221  1421.7606
  1515.0093  1324.5238  1712.4069  1234.4208  1276.3843  1515.1771
  1373.9457  1410.7107  1287.3457  1177.6693  1541.1682  1257.8606
  1335.4111  1714.3538  1686.3645  1295.299   1472.6947  1375.4868
  1333.9808  1416.9535  1631.8861  1418.7104  1436.3824  1304.97
  1386.6934  1655.485   1307.787   1476.0173  1313.2891  1446.4272
  1624.413   1491.9525  1036.0028  1284.401   1434.4557  1704.3467
  1080.2888  1110.5897  1385.3251  1415.0518  1451.1803  1611.1368
  1518.1572  1199.5781  1471.2792  1458.3812  1267.9457  1628.5731]",0.17405541561712845,0.612131357863785
5,22,8734,"[[-1.0004108   0.9572911   0.73910046 ... -0.7645724   0.14319105
  -0.24569331]
 [-1.1315601   1.1676264  -0.34724447 ... -1.2495494  -0.1880881
   0.33593464]
 [-0.80450696  1.8337327   0.29370722 ... -0.50045055 -0.2595414
   0.11178464]
 ...
 [ 0.32433042  0.3421706  -0.22328906 ...  0.62394893  0.22226326
  -1.7780868 ]
 [-0.4848888   0.23355623 -0.09830243 ... -0.38576078  0.8796195
   0.63213277]
 [ 1.4201919   0.4309139  -0.22785072 ...  1.2110047  -0.6820558
  -1.4342887 ]]","[ 1153.5269   1325.4222   1338.285    1230.6183   1302.8452   1165.4336
  1431.1602    982.92584  1269.6575   1194.4475   1380.7852   1348.6084
  1214.0979   1412.9941   1404.7992   1628.6394   1473.2224   1344.7363
  1268.2825   1565.3021   1305.1338  11088.741    1404.7612   1221.0636
  1337.8801   1399.0195   1218.4912   1365.9791   1680.6143   1429.3229
  1456.7253   1464.6703   1523.5581   1158.4316   1353.7114   1425.9095
  1231.2604   1345.56     1300.3206   1209.2299   1199.348    1537.0953
  1340.4667   1136.2136   1273.2556   1308.9436   1097.1779   1244.2406
  1299.5282    959.55383  1312.0868   1538.2549   1408.586    1240.2068
  1305.765    1248.1033   1353.6564   1121.9844   1074.8928   1409.5078
  1172.9274   1321.9534   1396.7506   1304.6428   1219.056    1240.7236
  1315.4329   1612.2413   1185.5916   1230.7683   1328.3116   1477.2919
  1175.932    1669.4625   1307.2482   1281.9974   1386.9126   1398.3624
  1493.0067   1238.9685   1260.7078   1421.7379   1484.5822   1417.6128
  1199.1785   1221.3752   1051.7003   1089.8439   1441.2272   1335.1406
  1487.3875   1309.1678   1223.2489   1355.2108   1267.8325   1464.654
  1348.9745   1599.5555   1219.2756   1194.1605   1217.4788   1223.3081
  1160.6893   1202.29     1243.6987   1403.7996   1196.609    1129.2181
  1372.5646   1308.0797   1447.3298   1618.6207   1240.7794   1345.286
  1133.9962   1569.479    1396.3457   1308.3436   1501.0175   1254.1292
  1615.4845   1343.5941   1320.9319   1141.6532   1353.3468   1186.3822
  1141.5579   1275.8713   1254.3806   1352.3082   1369.4647   1141.6417
  1442.7478   1111.0172   1334.7473   1125.847    1244.9916   1393.9873
  1200.1881   1379.8718   1500.2954   1264.2721   1472.5867   1365.1661
  1450.239    1280.0284   1610.8058   1187.4384   1214.9589   1406.549
  1314.0626   1311.9209   1242.63     1097.0737   1436.299    1193.6389
  1260.8187   1648.643    1547.8448   1240.5078   1382.0066   1322.1133
  1287.2969   1341.2305   1526.7228   1326.4519   1350.9257   1216.8159
  1321.812    1591.5977   1240.0162   1399.4021   1282.7643   1377.6936
  1574.7344   1416.437     974.871    1221.9161   1356.3672   1646.0038
  1039.8656   1057.4149   1309.0792   1346.6592   1397.117    1523.281
  1463.2416   1142.4387   1419.756    1438.7783   1197.102    1539.7944 ]",0.20287153652392947,0.6348447914675501
6,22,8734,"[[-0.5200603  -0.6432432   0.4468309  ... -0.48767468  0.7169385
   0.34013635]
 [-0.37133238 -0.0130596  -0.08578651 ... -0.43796024  0.00595229
  -0.05337461]
 [ 0.11936823  0.4999124   0.4368555  ... -0.04525872  0.1364376
   0.06503799]
 ...
 [ 0.4964748   0.11324369 -0.39655516 ...  0.8623439   0.02104191
   0.65490204]
 [-0.69413346  0.5559216   0.07934149 ... -0.27328494  0.59854996
   0.3851265 ]
 [-0.4009128  -0.17851967 -0.47044665 ... -0.44314244 -0.06863276
   0.69636977]]","[ 1051.0472   1185.4105   1212.8196   1149.4823   1151.3264   1078.8622
  1276.9822    937.5645   1142.1294   1121.8792   1264.8074   1180.5164
  1093.5736   1245.2953   1242.9828   1456.2312   1364.9207   1255.1392
  1126.0145   1412.8739   1247.8273  10409.603    1291.6224   1114.3888
  1240.9298   1310.1346   1105.0468   1200.4165   1453.7421   1291.0806
  1313.3496   1332.4656   1440.7991   1001.6779   1242.0375   1292.2511
  1114.4963   1231.622    1207.6173   1077.844    1098.0122   1358.7026
  1188.2228   1033.9396   1141.7284   1162.3536    975.5597   1149.5659
  1215.6935    865.5235   1172.4287   1431.7742   1316.2352   1111.531
  1186.512    1178.5745   1230.074    1009.6729    970.8185   1256.2289
  1096.9633   1180.7623   1300.1621   1160.0841   1136.0903   1123.1897
  1211.4706   1428.1158   1124.6815   1130.7518   1158.9358   1269.3182
  1060.0052   1545.2196   1190.6503   1137.1045   1269.0836   1235.9417
  1346.6946   1146.7787   1093.539    1314.2388   1278.6083   1281.5846
  1113.1084   1095.1482    993.55304   985.6598   1293.0638   1231.431
  1269.2424   1158.8427   1103.0062   1246.8141   1148.3822   1328.2642
  1240.9708   1488.4697   1113.5375   1076.67     1065.1692   1162.1674
  1031.4843   1093.6317   1116.7887   1268.6077   1081.276    1040.0743
  1268.8008   1132.5071   1265.2772   1487.5743   1132.8474   1205.3282
  1049.3579   1457.5132   1235.626    1207.072    1364.5677   1182.0066
  1532.9006   1225.8219   1200.3353   1029.1201   1237.9087   1048.54
   994.34906  1178.8435   1181.5361   1223.7397   1267.2233   1058.6555
  1334.7452   1031.1948   1238.7528   1006.75446  1128.4186   1243.4232
  1090.8574   1262.6163   1364.1056   1089.7386   1291.4911   1206.1553
  1331.0709   1186.9515   1530.1206   1094.123    1044.861    1258.5908
  1145.0897   1182.3859   1104.7789   1037.037    1226.7579   1085.5641
  1137.9988   1576.2606   1431.7712   1082.858    1237.1129   1186.4679
  1174.337    1264.0662   1446.1559   1225.0376   1152.8644   1112.1332
  1205.9208   1419.716    1111.1871   1218.4237   1162.2728   1247.3885
  1376.8262   1200.1471    860.0041   1107.4849   1193.3948   1520.492
   964.37726   957.2937   1171.9382   1219.0209   1213.1569   1432.12
  1279.9904   1050.6998   1324.6102   1294.2987   1126.9811   1394.0668 ]",0.252191435768262,0.6752293096477963
7,22,8734,"[[ 0.12501465  0.04260075  0.12446818 ...  0.42102182 -0.23846346
  -0.21188194]
 [-0.2243542   0.8286998   0.21720552 ... -0.6123163  -0.02635478
  -0.07107229]
 [-0.3636955   0.30375624  0.9834238  ... -0.09611537 -0.4783543
   0.01632886]
 ...
 [ 0.05634384  0.03790392 -0.46605632 ...  1.2621281   0.02662561
   0.12938835]
 [-0.74360174  0.23439026  0.19077685 ... -0.22140642  0.62748796
  -0.3917588 ]
 [-0.11186288 -0.21338348 -0.15887277 ... -0.36213985 -0.6285624
   1.3668423 ]]","[  944.5264   1102.1603   1131.4441   1006.3407    987.82086   989.39276
  1151.0989    864.42505  1074.3335   1065.6493   1106.306    1070.4824
   988.20435  1084.6794   1079.5032   1294.9607   1235.7328   1155.2467
  1018.281    1271.2858   1086.915   10199.749    1153.97     1032.3069
  1138.9614   1200.6926   1015.59265  1097.7747   1262.0385   1168.8223
  1131.4854   1209.012    1252.7283    891.13715  1056.1997   1210.291
   958.2311   1137.5942   1048.566     957.4773   1016.18567  1161.4552
  1128.3304    928.0627   1024.8365   1059.1985    911.5797   1031.9208
  1062.322     793.6177   1021.3992   1291.1776   1173.3136    981.09393
  1092.3491   1085.4589   1111.858     909.0393    844.69336  1132.8197
  1028.7869   1019.08826  1195.5148   1083.0602    993.4421   1045.7657
  1071.9418   1220.9292   1028.2953    965.21106  1054.9856   1133.6132
   936.57886  1373.3173   1055.8074   1066.8967   1106.6812   1105.4718
  1219.5106   1072.3693   1018.73737  1190.4861   1122.6929   1222.2839
  1066.9932    990.15216   923.64813   892.14935  1163.775    1119.3271
  1117.4379   1035.0231    990.7004   1085.3864   1046.317    1225.3655
  1118.2032   1294.1069   1006.3449    962.8247    933.507    1078.5684
   938.1228    992.73315   989.4723   1107.2836    958.07495   934.8723
  1110.3276    969.053    1128.9634   1282.4608   1035.6947   1060.4048
   936.1357   1323.5989   1110.3219   1048.2646   1285.9752   1077.135
  1362.6953   1114.22     1083.7885    920.85016  1149.8357    954.5232
   855.25226  1050.4734   1093.2198   1108.4486   1159.3633    980.41437
  1170.9858    964.45215  1079.0253    900.279     990.734    1094.8182
   977.26636  1098.9872   1190.9832   1004.14185  1158.9707   1092.2668
  1149.3484   1097.4939   1480.4283   1001.5688    946.77924  1160.9379
  1045.5106   1081.5717    963.4211    947.00665  1140.1913    975.86597
  1008.7813   1420.9691   1312.3823    959.1271   1094.788     968.4266
  1005.1674   1157.2665   1255.9269   1068.0013   1040.476    1047.1681
  1091.4835   1319.4836   1056.9044   1106.5348   1062.763    1097.8839
  1181.4093   1081.6984    796.8021    994.47614  1063.9714   1316.6152
   901.23334   902.7353   1047.22     1117.653    1152.5889   1292.3948
  1139.9177    991.331    1219.391    1174.1295    984.5457   1247.7579 ]",0.29612090680100756,0.7133884201862422
8,22,8734,"[[ 0.8640642  -0.26524606  0.2593271  ... -0.03438817  0.03282352
  -0.14340043]
 [-0.19773287  1.1252812  -0.05943671 ... -0.0381674  -0.11945632
  -0.18543413]
 [-0.1260221  -0.03122229  1.0422282  ... -0.24639255 -0.13980642
   0.01665284]
 ...
 [-0.12480275  0.08964171 -0.02076191 ...  1.0017776   0.05655431
   0.0430792 ]
 [-0.06242198 -0.10234031  0.0183856  ...  0.03771465  0.9352519
  -0.06541356]
 [ 0.1604507   0.03777623  0.07198954 ... -0.2152208  -0.00626016
   1.2148932 ]]","[ 733.1816   780.3553   877.2619   764.26935  773.7471   732.90924
  833.1954   667.8012   832.49347  780.33453  815.8237   827.49316
  835.90015  808.40247  810.18555  925.4566  1002.82     863.7131
  746.2668   918.68933  800.4295  9174.437    892.59485  761.2658
  835.3736   849.6353   758.1594   796.9225   925.3281   820.84906
  779.19775  881.47766  847.915    645.1186   778.8593   846.0919
  784.4065   749.14343  846.2457   734.1864   790.75885  820.2647
  783.37915  672.9431   761.86554  818.7686   728.97516  751.7623
  830.02264  632.264    794.4167   998.87506  834.4387   764.6861
  842.61273  828.4277   840.6594   703.12726  660.02704  830.8616
  747.65216  816.5686   797.81024  757.01215  757.44025  743.5316
  828.7733   864.4699   783.58057  783.9766   775.1538   762.53827
  719.0288  1028.5782   771.18317  758.2744   855.1859   848.9455
  882.9997   818.4903   766.72736  937.843    878.52     906.03094
  731.3182   784.28687  737.8945   666.29944  876.1268   963.70667
  788.3716   774.82526  758.9174   818.0712   794.8521   803.4256
  858.0396   968.72626  735.23627  685.91425  689.0344   748.194
  728.1995   750.69543  740.2704   848.27765  768.6699   718.57367
  872.03235  703.6451   791.31573 1026.2511   764.70874  758.45233
  696.6138  1065.7014   825.6917   798.38525  986.1811   739.273
 1052.9807   815.2346   821.1731   709.64923  844.32294  721.1148
  692.786    802.65753  863.7885   849.88055  880.3575   744.8391
  820.2295   757.39655  794.0617   731.6341   751.60284  799.5504
  770.1021   826.8811   836.8975   739.54816  900.4577   823.2445
  824.3774   816.0434  1144.111    791.2659   726.397    819.63574
  819.0125   733.0843   722.98676  692.0173   857.16437  693.2994
  771.9846  1112.8427   970.94836  751.13043  761.6576   691.41833
  770.1476   887.4152  1038.254    854.53314  807.5728   804.37164
  844.53955  858.78937  766.9135   836.86835  825.59393  794.64526
  747.03674  704.73627  654.82776  700.5151   718.0148   892.7265
  710.24884  641.6238   829.89703  779.00775  821.9405  1037.489
  807.3808   718.0926   949.7501   877.56757  769.73987  868.55585]",0.39481108312342567,0.7937723231468936
