,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,33,1551,"[[ 3.3721871e+00  4.3249216e+00  4.3638420e+00 ...  2.4362946e-01
   5.2359414e+00 -3.8079569e+00]
 [ 3.8008144e+00 -3.0610254e+00 -1.0689482e+01 ...  1.5914936e+00
   7.8411779e+00 -5.4997993e+00]
 [-7.0445900e+00  1.0347935e+00 -2.4842765e+00 ... -3.9562659e+00
  -1.8430077e-01  6.4211979e+00]
 ...
 [ 3.6981313e+00  1.0196405e-02  1.4540352e+01 ... -1.1087684e+01
   5.9184904e+00  7.5638037e+00]
 [ 8.5165720e+00 -2.7248561e+00  9.3710732e-01 ...  1.3966744e+01
   3.0124562e+00  6.8819699e+00]
 [-1.2326485e+00 -6.0457621e+00 -9.7712784e+00 ... -1.6691054e+00
  -5.1404543e+00 -7.2533026e+00]]","[ 308.1884   259.5025   386.29083  369.71997  376.6192   553.0986
  284.32672  282.56345  247.14429  310.03394  327.38156  314.71915
  406.25797  263.05334  322.72827  359.83438  400.68115  306.4887
  245.53293  318.93298  363.54654 3310.6191   352.94855  285.97144
  308.89975  280.69388  350.6594   258.24014  301.56436  277.70346
  377.61472  281.1396   351.2416   313.59006  295.0507   246.96187
  275.62714  273.57397  441.11865  265.45706  341.19504  336.3218
  260.9103   334.2454   299.3901   384.90936  365.83823  314.60797
  329.92874  226.16422  256.16605  316.1083   298.23227  258.35297
  261.78427  353.99948  327.4795   244.90129  333.01962  295.11993
  255.6223   276.78732  305.1676   327.41376  372.02005  221.37093
  294.38614  253.69861  241.07875  337.79224  236.4925   236.65637
  355.05176  347.98462  306.83508  293.99393  303.74524  306.8896
  307.43002  334.7688   247.75851  349.2058   287.2268   287.88376
  299.4116   277.131    303.29764  452.5096   242.89078  312.68094
  359.1708   325.09512  431.54337  343.42072  349.02817  314.37817
  347.25604  331.62982  271.50375  283.61343  322.5631   325.40976
  309.4996   234.93991  262.74368  332.09674  292.8063   334.94214
  356.10925  293.41852  387.40326  308.07938  297.53046  301.16782
  255.99896  324.82208  311.9165   359.30234  297.5154   280.4049
  294.74756  317.28793  323.6072   411.73767  242.44083  403.9338
  295.49097  262.21283  264.87177  372.36288  311.2085   298.0786
  232.99489  394.0219   374.94006  425.98     272.77356  250.42099
  263.76233  243.90627  289.36798  291.47034  359.21585  293.5633
  419.1221   230.693    366.4782   418.35245  296.71024  324.754
  427.10468  371.72253  238.82031  309.81003  232.34631  305.2712
  293.8291   358.77618  310.0452   416.418    320.78094  316.6971
  265.87085  369.5692   315.51376  287.09348  408.55774  379.6214
  342.10596  339.06238  274.20554  284.55524  349.7361   347.8211
  300.98508  284.3495   235.28543  358.37695  359.9246   298.77814
  306.11603  292.8271   370.33215  330.4883   280.64697  233.01057
  385.40408  349.96042  347.82755  321.49683  412.74353  312.7695 ]",0.1026595744680851,0.378829699754715
1,33,1551,"[[-3.6332397   7.706586    6.291546   ...  2.393603   -6.9139194
   0.6629312 ]
 [ 3.5739655  -0.7288373   5.157717   ... -9.064228   -1.6721449
   5.046086  ]
 [ 3.5977986  -1.2698337  -2.1022313  ...  0.2998526  -3.2227275
  -0.08095402]
 ...
 [-2.419857    4.213368   -1.4303826  ...  6.0005503   0.475638
  -2.7120214 ]
 [-3.8324585   1.5179679  -4.444364   ... -0.23529118 -2.0449312
   3.704447  ]
 [-1.7341146   2.744886    1.2278092  ... -1.0373234  -1.2454946
  -4.892464  ]]","[ 281.62808  241.48512  340.06488  314.47006  315.75375  479.71
  264.79553  251.90227  227.80966  278.4625   284.0235   286.7851
  367.99762  239.38934  304.00708  326.48474  361.669    260.42947
  210.56137  280.93634  342.1424  3078.4668   310.67593  269.98776
  286.26498  255.49179  305.85706  228.42207  282.98914  248.36382
  330.24573  261.53482  287.71222  279.72354  278.6754   216.71321
  251.72958  229.03558  398.99902  240.44296  303.28702  301.88815
  243.06757  273.3455   277.9863   352.39288  315.16864  275.83868
  303.12085  205.0089   235.32895  287.49677  263.45447  240.12665
  228.55371  312.8994   306.5812   223.01288  306.45615  263.0716
  221.41435  262.40775  277.3153   292.0779   324.71378  213.19633
  256.32822  230.14935  213.68533  315.82684  225.84312  224.96115
  305.2143   285.98575  269.31512  284.12436  263.16937  281.89597
  284.3694   308.47867  221.84529  300.7078   255.449    268.18585
  273.40088  240.8231   264.7575   420.94138  220.19933  261.9158
  334.88538  285.9518   364.8903   315.58633  308.00955  284.7074
  326.01923  300.23508  228.43681  248.5297   299.31985  308.68707
  277.2476   215.30798  241.65584  313.82816  244.87898  279.55817
  313.63617  278.96353  337.90155  275.8608   275.83838  284.08777
  238.0709   302.3509   293.13358  320.86026  272.05307  251.36287
  266.6928   288.38446  310.64618  348.48254  221.75984  367.45798
  269.32547  237.42262  237.82158  297.16003  288.43903  276.05402
  214.53874  351.64328  332.3341   364.0828   245.28015  235.752
  217.42609  224.32344  251.74612  268.6696   316.47647  267.6973
  355.198    214.77325  339.2822   372.68546  265.32056  280.9384
  344.4511   313.88052  232.55133  266.00842  207.59981  255.74042
  265.6054   321.48416  286.5359   365.683    294.18787  302.18008
  247.78027  327.77112  304.13824  245.87076  362.22495  335.32178
  300.48303  279.49814  249.95155  267.66162  325.0649   331.463
  273.08163  264.46887  204.8531   312.17795  301.8508   274.03665
  294.17523  255.8938   311.33862  304.42596  252.6027   211.06795
  331.2229   316.32474  302.0615   295.9522   363.95276  269.272  ]",0.1925531914893617,0.4653336524963379
2,33,1551,"[[ 4.3352566  -2.846888   -0.8780839  ...  1.6785874  -0.56491745
   4.469364  ]
 [-3.2965643   6.338185    2.0689702  ... -2.8303142   0.15717939
  -2.811729  ]
 [ 4.599242    1.6031626   2.466353   ...  5.0382338   1.8426186
   0.67996436]
 ...
 [ 0.5683833   0.8210652   1.6284035  ...  3.069828    0.47271687
   1.1720371 ]
 [-6.473233    1.3516616  -5.0589223  ... -1.4005489  -2.3526895
  -1.1182905 ]
 [ 2.4001207  -2.0777524  -2.029197   ... -3.4794364   2.7831655
  -3.9727023 ]]","[ 252.60036  224.40495  284.1537   292.83865  277.5389   424.21207
  237.9642   231.43481  202.40079  250.77623  261.01486  249.43042
  299.17587  218.96623  262.6079   285.30942  332.07446  242.62326
  190.58516  250.99234  304.91025 2762.1475   266.91275  238.39182
  251.77731  235.83263  280.63855  209.6725   252.4378   199.50853
  287.96384  235.97098  250.81828  248.08934  262.87985  199.56726
  232.25531  212.61374  347.895    219.5618   265.37396  272.23703
  218.5068   231.95164  258.849    318.01065  296.65533  228.09935
  263.77106  198.14479  218.17924  268.39023  241.75336  220.90987
  201.17471  262.82224  267.72137  197.90518  270.79443  229.00874
  200.33466  228.50418  240.20622  272.99927  300.90216  201.2823
  229.00131  218.70998  188.17897  277.47778  208.75453  203.1199
  270.99292  258.14096  236.0396   252.9368   236.94582  241.90341
  250.99637  264.16397  209.28229  265.3577   250.1286   236.41689
  237.72388  231.9366   228.87138  333.41495  189.44981  232.94308
  311.12314  234.7914   301.05392  277.8852   278.64304  243.31723
  274.39926  255.54594  189.05843  234.36887  254.44519  293.95718
  250.842    191.34186  210.37827  257.9156   231.33281  245.62181
  292.08984  247.32988  289.98718  242.43964  243.32115  247.34703
  223.02722  261.05496  258.31952  270.17404  250.12247  229.93536
  243.6528   238.87567  293.19104  313.20303  212.97517  314.76276
  237.98483  218.55305  219.25996  248.5329   260.40286  251.69203
  194.73094  315.77884  307.31964  299.887    222.88324  216.27383
  189.31897  210.11807  214.23534  248.07526  287.22705  234.23729
  295.22565  200.5801   310.6463   283.05707  241.7611   259.3133
  259.9746   281.2014   211.10005  238.55399  192.94609  225.54843
  235.27586  277.018    263.09268  324.59207  273.1161   270.4997
  219.50656  277.50226  275.84894  217.39085  312.32886  264.8633
  280.7653   249.92175  239.33496  248.42685  300.5086   283.4283
  231.70044  254.45784  178.70262  257.01028  244.89677  242.46965
  259.75912  237.79362  279.30804  282.4438   231.1814   206.76619
  281.72635  280.79086  283.9688   239.54378  330.40598  233.2259 ]",0.31063829787234043,0.5421919981638591
3,33,1551,"[[-0.11418231 -1.5700245  -2.7457464  ...  1.967049    0.9914842
   1.5869832 ]
 [ 1.9646934   1.4616317   2.5371573  ... -2.2812226   1.3187537
  -0.37885156]
 [-0.98853546 -1.5482042  -0.91203517 ... -0.95092696  0.3719484
  -0.8003056 ]
 ...
 [-0.9123987  -2.0304987  -0.34882402 ...  0.03392889 -0.538448
  -0.8715024 ]
 [ 0.7555616   3.6449735   3.3879442  ...  1.1190428  -2.955472
   0.23061335]
 [-0.29358557  4.6689234   2.2773454  ...  0.5617034   0.30462417
   0.140657  ]]","[ 213.99593  195.3289   248.74734  260.06796  251.37445  332.24
  207.2696   201.87038  181.21106  231.25967  230.19377  220.5346
  251.74007  198.51169  241.8537   255.75223  279.32996  214.16826
  176.09944  210.48024  272.91882 2517.3333   226.89656  212.17572
  223.77946  215.91933  247.64209  185.5986   235.24588  178.43112
  248.47769  198.71437  218.9656   217.18626  217.69087  181.35146
  216.84021  182.55304  272.73172  190.52966  240.87105  243.31517
  202.53378  194.60748  227.75203  270.63324  274.38272  182.56915
  221.53896  187.77895  194.9502   241.53032  222.88118  191.69589
  175.02475  242.45004  230.14902  164.40268  243.55028  203.66312
  179.82669  188.22295  218.16759  238.08646  242.38983  184.16992
  206.2143   196.84523  175.19025  241.3223   180.68541  193.8381
  238.5781   224.88696  212.56236  233.32626  223.23936  211.33534
  227.95042  237.64818  186.98009  226.99387  217.47595  217.01413
  212.28563  209.83302  206.45204  285.73035  168.75983  212.45988
  257.09048  208.8837   257.45746  234.42018  243.8932   215.5389
  220.1178   224.73802  168.47684  209.52612  233.25624  255.85065
  221.66422  175.51048  181.02612  232.06746  203.50238  203.93898
  271.38763  207.31102  266.395    217.51268  215.32669  212.87871
  193.21324  211.26987  221.90024  220.86752  225.55933  198.91531
  226.96834  208.58075  252.61902  271.2903   190.76886  268.6205
  222.96222  195.57098  205.93849  217.56882  233.71164  215.22514
  182.68597  266.2141   262.0502   267.91843  187.29263  201.97041
  175.34315  178.88387  187.40285  216.53557  252.11992  203.69669
  254.31285  182.58951  278.922    235.65208  201.54584  225.57825
  225.1168   235.15698  187.74597  211.92664  180.87877  199.46771
  201.2931   241.65186  231.86327  253.26192  248.38115  242.08968
  186.87329  221.11604  249.37738  199.61392  265.52628  230.3822
  255.51775  229.26544  197.65915  218.38312  249.39946  247.1265
  214.41992  218.18062  155.32532  210.67474  208.28546  221.05464
  222.08598  219.89362  258.4642   242.80481  220.43294  190.9961
  235.68077  238.61261  247.83447  211.75641  264.7558   202.41829]",0.4101063829787234,0.609568965435028
4,33,1551,"[[-0.0349946  -0.39290777 -0.5658417  ...  0.54498714  0.3745171
  -0.0821548 ]
 [ 1.3600149  -0.5772574   0.32773253 ... -0.9248994  -0.9089223
   0.68789303]
 [-0.01888922 -0.5233325   1.0858458  ... -1.7859834   0.0127869
  -0.7165902 ]
 ...
 [-0.5983944  -0.55152166  0.496082   ...  0.64227766  0.13909082
  -0.86983955]
 [ 0.23109771  0.9318935  -0.14294657 ...  0.39373606 -0.47062677
   1.4766138 ]
 [ 1.4706498   0.43245196  0.31804138 ...  0.32793406  0.29325187
  -1.7883911 ]]","[ 192.21474  186.10497  227.8765   210.94633  225.87305  253.75858
  192.58519  183.74886  160.79874  190.20776  220.2362   196.67728
  208.5474   174.61241  218.67036  237.3251   246.88376  184.33922
  159.04561  183.21298  231.94463 2347.7222   205.05501  190.72377
  189.5449   190.94998  226.78491  164.68338  211.93814  157.8206
  202.41501  183.39088  198.15807  183.19664  200.43518  164.98969
  184.18184  154.05293  238.4721   170.81003  203.9397   224.31123
  187.03941  163.60448  212.53813  235.84256  225.00012  175.6046
  186.19356  174.54689  172.06895  220.1677   191.19585  168.46622
  160.61716  217.4144   209.63326  149.41837  219.85762  182.71878
  157.19983  154.59729  184.20502  200.66927  215.19202  165.35396
  187.48845  178.19304  154.82298  207.06982  165.04095  176.92332
  218.89842  203.32814  198.85258  217.27283  203.8829   192.34698
  199.73247  211.33096  160.02095  207.79124  196.4068   191.30623
  186.46165  203.05673  189.8378   237.08319  153.07153  195.53159
  208.40256  171.18489  234.8383   205.83244  193.44919  182.90306
  178.96324  195.76938  151.65018  188.16231  209.51782  225.16325
  190.95857  163.63051  177.81662  204.21693  174.95038  184.39603
  235.93236  181.43631  240.24455  205.12433  193.28302  191.89272
  168.4805   188.16884  186.30373  187.80086  191.23756  170.62335
  203.62425  168.57849  224.50398  237.24664  179.2104   225.87067
  206.62924  175.10487  187.71211  197.74756  220.50067  193.58186
  169.90117  230.40488  237.97641  214.71208  170.20587  190.0897
  159.71361  152.36172  179.02205  183.20358  213.98073  179.26985
  201.61264  164.0337   252.99554  209.46245  181.43268  218.48277
  204.19777  209.26434  174.76617  200.65517  165.74556  169.5929
  187.05447  207.52692  204.14938  207.80069  226.18448  221.12921
  161.0451   193.48343  221.86008  176.66959  234.87318  212.68495
  229.31116  213.26292  184.23857  189.59134  206.59105  197.70157
  188.21854  181.04607  133.82072  182.15996  189.68806  197.2258
  193.97989  194.26218  231.58061  212.385    198.93193  177.1949
  214.47781  215.94197  233.48569  194.22075  239.12726  183.39441]",0.4877659574468085,0.6593092838923137
5,33,1551,"[[-0.1560097   1.1745342   0.6042115  ...  1.0511826  -0.0534203
   0.42456162]
 [ 0.41999355  0.13352582 -0.36058965 ... -1.6274562  -1.1242354
   0.57772005]
 [-0.95830107 -0.30924055  1.0310082  ... -0.58749205  0.62179816
   0.10381927]
 ...
 [ 0.516712    0.2688623   1.418961   ... -0.279146    0.01807787
  -0.10183095]
 [-0.18971801  1.4400368   0.08214454 ...  0.40405208 -0.02009585
  -0.44960603]
 [ 0.43175375 -0.66916084 -0.0274256  ...  0.35767043 -0.25433356
  -0.3859379 ]]","[ 174.42451  187.94664  199.76897  190.81804  202.98859  221.90303
  182.44809  171.79625  153.68248  178.44667  201.65787  179.78258
  194.22539  173.04663  210.4441   216.99384  237.37398  165.43057
  148.52333  171.5393   209.18239 2284.2905   202.11237  180.37222
  175.33403  172.71788  200.97743  165.49165  206.04227  154.81337
  197.62947  169.662    185.37823  173.13272  178.76677  154.4941
  175.03363  145.44476  231.4982   159.39142  171.17276  204.89726
  165.51892  163.60497  197.2896   220.78793  217.07344  160.20573
  180.34865  163.2963   156.1094   198.296    174.64545  150.37755
  156.14636  220.92926  193.96107  139.24123  199.5388   169.0311
  144.6776   148.46237  172.92166  198.49588  199.22508  153.10745
  181.30995  155.94617  152.01079  195.88458  157.78891  171.05716
  203.40245  184.05322  184.41989  210.13864  187.53496  185.58032
  196.65367  194.31122  155.84616  204.40337  185.25687  172.03677
  172.68713  180.65654  180.94214  235.47765  148.8162   177.30751
  200.47748  164.35083  223.85255  197.21022  183.68141  166.16112
  161.97426  180.24118  145.5208   183.32954  205.0028   205.18405
  169.22858  160.30519  162.58333  199.46887  162.47008  165.34099
  215.12018  169.60147  225.40556  208.05946  177.43973  180.63722
  167.61356  183.78786  164.71484  171.92844  185.11024  157.28624
  188.09235  150.86595  204.65727  215.26715  172.39058  201.74611
  193.64781  167.3645   180.11119  185.64497  202.01718  177.93494
  160.12563  221.23433  235.39775  199.58908  158.19832  172.05273
  159.47267  146.84315  174.07939  178.69818  191.50441  171.73207
  194.41739  157.94456  243.62505  198.08235  170.3335   196.47675
  197.62627  188.68457  160.96107  177.14043  157.85411  162.86076
  187.18988  188.59154  186.74767  204.45189  219.94418  208.21269
  150.14027  187.42595  207.90305  164.2123   216.74065  199.95024
  214.70876  192.11511  166.71599  175.59375  196.81052  186.1609
  177.82245  168.06519  129.84904  186.12692  172.06645  181.83424
  171.93004  206.4175   220.4805   195.1852   188.00548  162.82643
  184.83023  194.49847  215.85863  189.5129   211.84122  170.06395]",0.5223404255319148,0.6837631483872731
6,33,1551,"[[ 0.32430735  0.6178898  -0.18509252 ...  2.2478578  -0.5999073
  -0.2338957 ]
 [-0.3725132  -0.28579074  0.6570725  ... -0.7872144  -0.42946777
  -0.19499375]
 [-0.09864575  0.10378226  1.0667894  ... -0.23598492 -0.3398484
  -0.29429194]
 ...
 [ 0.79481614  0.35242704 -0.40407404 ...  0.973692    0.9389471
  -0.24485223]
 [-0.13831405  0.48279917  0.00964821 ...  0.38405803  0.33227018
   0.58887607]
 [ 0.01265047  0.442658    0.69280213 ...  0.21959545 -0.03276926
   0.54750997]]","[ 163.64247  181.01147  183.64319  171.1551   188.74069  224.56009
  173.93741  162.31705  155.72128  164.39775  189.77596  165.13602
  178.39658  155.5681   182.1682   197.46928  228.03137  158.57196
  137.84245  161.64725  179.79106 2281.1858   180.31308  173.51384
  167.80885  162.3277   177.20522  154.51834  182.25578  139.17303
  178.74518  166.67404  168.27252  172.5102   165.87299  144.44116
  162.38977  139.53723  215.08588  155.69841  159.52942  188.2915
  158.34236  156.13388  185.6109   207.60751  196.17967  149.04922
  161.71811  153.65605  144.16408  189.92723  163.10559  143.40865
  143.31381  206.66887  176.23611  127.08094  180.224    158.26228
  135.78592  138.20241  153.27655  171.33698  188.87042  138.35115
  176.26244  153.79689  143.1739   179.8168   145.22008  159.58926
  193.82524  175.88264  182.34808  194.43542  168.51663  166.45975
  177.20071  174.9723   147.99992  189.5578   180.6937   166.45906
  150.94078  167.44478  162.6548   201.09317  143.30017  167.90523
  184.5033   148.5243   200.86595  180.19475  170.32808  151.88441
  151.24922  177.93303  140.33133  173.80365  183.30989  199.74445
  157.47212  142.23718  151.90562  173.15904  160.49496  161.83151
  188.73904  152.70445  196.12093  196.6173   157.86848  170.43637
  154.61621  166.23042  152.36168  166.94392  172.6355   149.29817
  175.17613  145.26872  186.17348  196.15096  169.24352  194.19572
  176.1374   149.73581  165.41438  171.55173  190.48535  171.49117
  163.65599  203.1719   214.1682   184.97746  150.69452  166.416
  137.64745  133.17944  161.97899  163.7874   178.44373  156.59029
  170.84573  139.73892  228.89543  183.85648  162.27808  188.80196
  179.68983  183.40619  150.43608  171.64548  140.33711  140.88701
  165.68898  172.83197  181.2365   191.70905  195.46788  195.28142
  137.70407  169.01836  194.92072  151.50443  193.07646  178.86647
  210.24782  167.9577   158.0171   160.03671  187.99698  188.41498
  171.7475   157.85046  116.96236  163.25778  164.35347  167.93982
  153.6557   175.44246  195.57722  184.27615  170.14081  148.83405
  165.52887  191.41734  204.38498  181.56413  193.59602  163.46342]",0.5553191489361702,0.7110637029012045
7,33,1551,"[[ 0.83737266 -0.1908366  -0.38241965 ...  0.4811909  -0.22568977
   0.16879794]
 [-0.2699224   1.0979688   1.0473272  ... -0.5986507  -0.3204523
   0.10297619]
 [-0.14918487 -0.25151846  1.8182886  ... -0.22284123 -0.34304687
  -0.7475516 ]
 ...
 [ 0.34566823  0.2149662  -0.39949903 ...  1.1980605   0.8636131
   0.19368166]
 [-0.14787409 -0.07342588  0.23172052 ... -0.197605    0.47988155
  -0.61244935]
 [-0.15714397  0.06749067  0.16783224 ...  0.2749724   0.33973798
   0.54216   ]]","[ 138.9015    165.05406   163.85422   152.76976   168.7458    194.86543
  162.35568   150.60515   137.27246   154.15358   176.87401   158.84456
  164.2413    140.44662   166.63475   177.71838   204.60658   149.03775
  128.47572   151.19576   169.5425   2139.974     165.98401   159.43916
  152.80238   153.20184   166.54845   148.24283   179.5253    138.09892
  170.73555   137.95392   146.03293   155.4983    151.27293   137.29774
  151.1539    137.77184   193.29346   144.14749   150.37563   174.65816
  148.48752   148.9859    173.4883    177.50452   160.80179   128.29951
  146.45776   138.23264   131.43452   175.91142   141.27919   129.12161
  130.69363   180.35182   154.50893   121.49856   161.95079   138.90944
  126.220245  132.47723   137.05853   166.22067   169.6907    136.37634
  164.19681   131.25629   133.01964   156.15486   134.59348   144.5072
  171.31773   164.54187   161.34297   186.46739   159.38333   155.13007
  154.78168   161.60114   137.01382   176.02477   160.73134   148.19624
  141.55484   152.98305   159.1734    181.76581   126.39383   162.03542
  168.66138   138.95      175.8702    169.89511   155.71022   136.88004
  136.08775   164.64598   134.47084   149.96793   162.39723   187.31941
  143.11563   129.31961   145.09573   165.7478    149.02281   153.78503
  172.34566   137.88504   174.1084    186.07709   135.93512   155.36807
  143.57295   156.52448   142.18837   146.63364   159.81921   138.40364
  156.04433   136.11343   169.48903   185.4558    154.09525   166.67102
  157.95262   144.69673   149.64238   157.64362   170.14641   159.94867
  135.37634   174.66647   199.23897   157.83423   142.07126   141.4061
  123.92741   123.17456   149.23302   151.3633    154.00267   140.19116
  153.59119   131.52477   205.17395   168.51149   145.90912   173.63124
  162.58348   166.0943    140.47328   153.341     135.53304   133.86624
  157.98695   165.16608   169.25095   174.8451    175.2536    178.5859
  123.53914   149.88676   189.02625   145.01877   177.6937    165.1252
  188.04097   159.26997   145.84578   144.4189    174.09103   165.19737
  151.74373   149.88373   106.326675  146.53107   153.06123   154.9349
  136.89206   162.99124   175.20215   168.21115   162.98526   140.90904
  157.76753   173.65422   189.95157   153.10773   175.75359   147.52124 ]",0.5675531914893617,0.7392863154411315
8,33,1551,"[[ 1.1368575   0.14859563 -0.00456793 ...  0.24331495 -0.0713089
  -0.20390962]
 [-0.2317291   1.2818041   0.27615497 ... -0.27891138 -0.44738895
   0.03823243]
 [ 0.02846276  0.10940375  1.0436791  ...  0.00316559  0.04954788
   0.28744292]
 ...
 [ 0.0381317  -0.13438176 -0.16874148 ...  1.0905303   0.41820937
   0.09361021]
 [ 0.27167222 -0.273748   -0.21530472 ... -0.07680002  1.1519183
  -0.00501187]
 [ 0.08782804  0.01419513  0.60118586 ...  0.27171662  0.18055053
   0.99272877]]","[ 109.52781   133.5855    141.61116   126.44764   136.93202   167.57141
  122.072426  130.05908   118.637505  137.77313   143.7167    131.1342
  138.12611   115.15027   138.24884   141.49323   159.74959   128.50049
  111.861     130.14897   148.55605  1712.7522    133.33362   132.0997
  126.79824   117.747086  135.6088    126.84539   139.61299   112.1128
  138.68388   118.49917   125.75473   124.41281   130.45804   124.52884
  125.33166   121.38781   172.58511   121.21081   122.07917   149.80853
  112.62196   117.92557   136.85002   162.71095   155.9669    106.16026
  130.60422   115.85455   105.97488   156.82907   120.13757   106.803894
  122.01784   148.2975    123.405304  100.3734    125.00762   117.33934
  103.97144   108.453415  123.23707   126.60039   140.32133   113.736534
  136.20132   112.32047   116.93862   124.035355  113.43063   119.776375
  136.28369   128.73415   129.54443   153.79218   148.53108   127.85333
  141.68095   137.04106   108.09395   145.89622   133.31767   119.96024
  123.64355   138.50711   125.27734   140.74782   109.30689   130.41515
  139.02545   123.691795  159.97372   148.96709   137.7336    128.90727
  123.36844   139.79712   114.99881   123.16061   140.65681   149.64879
  128.15977   116.59423   124.203316  137.9188    131.31824   128.90569
  130.70374   120.20129   141.68854   146.50581   114.870316  134.54208
  124.197205  132.04958   119.14505   115.36113   134.84729   115.803764
  140.8979    109.77246   145.66591   146.22542   129.73402   142.97054
  125.122536  119.98061   118.08712   129.11305   136.87747   143.89777
  111.53729   141.56027   155.14955   139.65604   114.33077   118.42069
  111.641945  111.11045   115.078125  127.67346   139.50319   120.09712
  117.045685  108.95922   176.33913   147.59758   124.51538   146.47983
  141.39758   141.24622   120.387184  117.82241   109.31015   101.0476
  126.76389   147.87135   138.71786   154.70445   147.15237   132.3146
  104.959175  123.07022   161.85492   122.81792   136.21346   137.16006
  159.54492   126.48011   121.86204   113.99418   138.69666   144.00732
  119.3237    122.97861    92.40208   125.481094  127.59169   126.25811
  126.57992   122.64166   155.03426   133.7381    132.95517   133.44104
  124.08575   131.7506    154.85901   124.76773   134.49524   130.0898  ]",0.5771276595744681,0.7880681236584981
9,33,1551,"[[ 1.2409503e+00  1.0885643e-01 -9.6013159e-02 ... -1.1946045e-01
   8.9364604e-04  6.3924743e-03]
 [-6.2817290e-02  1.0519197e+00  1.6439740e-01 ... -8.7415576e-02
  -1.4334892e-01  1.1963580e-01]
 [-2.1229384e-02  2.3743254e-01  1.2555244e+00 ...  4.3900400e-02
  -1.7108874e-01  3.1707950e-02]
 ...
 [ 1.5590648e-01  4.6684276e-02 -3.4543682e-02 ...  1.0834557e+00
   1.0083272e-01 -1.2956552e-02]
 [-8.0270685e-02 -2.5358102e-01 -9.4216712e-02 ... -1.2066723e-01
   1.2212384e+00  9.9483259e-02]
 [ 1.3952588e-01  8.9843072e-02  3.1914485e-01 ... -8.9563832e-02
  -1.1519114e-01  1.2641480e+00]]","[  85.692696  101.728676  123.54231    93.16299   110.3716    126.59112
   97.20008    93.14799   100.313095   96.09641   118.961655  107.53265
  103.16794    91.510994  101.55412   110.156006  126.359116   97.72038
   88.184204  108.03705   108.60872  1308.2301    104.83222   105.824135
   92.19432    89.64854   107.297806   97.64609   115.67796    90.58943
  108.2088     96.77097   106.50547    90.41531   100.55099    98.37658
   98.18447    96.881935  125.783905   90.19399   103.72031   110.04603
   91.47491    96.06043   103.64941   107.37712   111.22396    92.91945
  101.32277    77.831726   82.07402   107.77646   103.32446    82.63883
  103.092285  112.48817    96.37555    79.5504     97.987656   90.30674
   81.13504    84.62474    93.69508    98.339386  108.16226    88.49839
  111.167366   95.270454   83.89972    91.289154   91.860054   97.28131
  102.7775    111.7433     98.168434  119.30637   110.86569    98.76579
  104.91296   102.21398    84.333176  114.74175   104.96704    93.53449
   93.50029   100.147194  103.13608   112.30312    93.063675  118.324615
  110.28096   108.172386  132.28258   104.28538   107.63824   104.288086
   96.35197   105.02253    87.535736   93.12035   110.036064  102.94357
   94.42466    94.054344   95.59426   101.546844  102.07643    87.811134
  108.762505   96.9042    105.18646   111.441414  101.555954   98.84905
   93.681496  121.06457    95.35801    89.621216  102.8127     87.65484
  111.64847    97.181854  111.616325  113.477554   94.77735   121.474815
   92.22711   103.926605  103.36995   105.529945  106.49497   108.06558
   92.17654   107.18079   115.39054   110.81344    88.58047    97.48143
   86.011444   97.218575   96.60983    99.00513   121.97853   102.73167
   93.25311    91.43631   132.55887   121.72511    91.11964   107.69977
  117.488045  112.55856    95.498474  104.762764   87.43653    80.92467
  107.59955   120.59678   106.29167   116.33659   123.708046   98.66883
   88.92029    95.386     123.06745    98.245964  106.809875  114.59917
  116.390785   97.74587    94.99568    87.67304   109.767166  104.84209
   97.35301    86.02985    74.07685    97.982605   97.638756   95.03904
  102.90805    95.51215   116.1803    100.20689   101.47905   104.6551
  100.65574   106.20075   112.533775  105.18699   110.93828    94.7627  ]",0.5925531914893617,0.8445235411326091
