,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,35,6347,"[[-1.271986    1.491695    7.0328484  ...  2.2706964  -0.345995
  -1.3169699 ]
 [-2.5237024   1.4687853  -0.9498031  ...  6.7815223  -1.5210849
   4.5034375 ]
 [ 3.8320894  14.089201   -5.9093127  ... 16.87091    -2.224171
  -2.5232997 ]
 ...
 [-0.20330988 10.902209    4.879763   ... -0.17548114 -3.6148403
  19.972366  ]
 [ 2.1865492   7.9920125   0.27611944 ...  8.553679   -0.72276
   4.828342  ]
 [-0.49931455  6.273193   -0.16889963 ...  1.459791    0.9921678
   0.6969464 ]]","[ 443.42914  612.83026  490.1741   458.84592  422.81097  576.89966
  567.31573  392.14487  549.42676  546.77203  450.3065   425.28244
  472.3984   544.8177   462.7645   682.8441   483.89157  562.77344
  435.6779   438.04108  565.1424  1795.0696   480.54855  572.9593
  711.5224   646.685    329.16275  561.5036   572.9593   588.9554
  655.905    508.15845  476.55377  696.8481   576.67615  463.99377
  468.01663  512.8178   598.32697  367.637    535.6005   553.73016
  534.5092   579.1473   532.6859   496.46747  757.1275   379.836
  993.1164   379.57666  640.6943   769.6429   703.4652   468.03296
  444.8527   491.83752  515.44446  367.5575   573.6024   486.20303
  630.4733   597.7733   425.22546  400.58136  471.02917  498.71375
  473.21472  425.6584   713.5207   491.863    545.9637   468.30533
  599.53345  699.13654  393.98273  474.8695   515.68616  461.7952
  483.27255  432.78052  422.1981   621.58215  543.43915  671.2542
  653.27893  468.718    676.94403  491.19437  634.3393   561.7312
  404.65063  539.9403   606.4401   573.9934   765.22565  449.7296
  510.54858  614.1025   386.61008  635.18726  619.0856   433.7098
  459.66104  609.13873  539.7049   620.09735  469.25064  478.83664
  645.8288   463.5682   595.4028   400.8258   496.13586  486.61816
  628.85706  569.7068   633.23267  485.10614  530.4178   374.56464
  517.82935  438.70523  491.98868  528.73395  597.69543  434.94626
  406.71103  409.06693  633.38385  757.5725   599.13446  612.43176
  528.71857  569.5399   557.1612   490.8821   387.31625  415.78876
  620.5649   483.52066  547.44257  555.66815  621.3367   607.36383
  403.0358   547.1728   706.4531   421.87915  350.59473  833.1406
  501.0446   562.3996   457.43073  449.23087  865.6268   540.98376
  364.66602  618.10297  779.4862   399.7288   510.66486  446.25018
  548.8479   453.2617   509.94595  754.41064  413.18652  514.4492
  665.354    450.74515  391.98596  692.7354   556.4824   558.3871
  470.33282  503.3661   639.2601   579.27203  591.6714   472.9528
  452.04486  693.93463  563.9028   539.98895  532.4157   567.6422
  755.7225   507.772    674.7547   770.3612   442.22186  670.32904]",0.019027484143763214,0.3251065517228747
1,35,6347,"[[ 1.5789251e+00 -4.0573142e-03  5.2978482e+00 ...  3.0039352e-01
   1.0445045e+00 -1.3385909e+00]
 [-1.2229937e-01  2.5726981e-02  1.3719711e+00 ...  2.9087355e+00
   3.6369009e+00  7.7551138e-01]
 [-2.2785542e+00 -1.6605278e+00  7.4074429e-01 ...  2.4629233e+00
  -1.8327935e+00  3.5208700e+00]
 ...
 [-1.3169913e+00 -7.2106576e-01 -3.6628489e+00 ... -1.5200771e+00
  -1.7669688e+00  1.5510046e+00]
 [ 1.0235550e+00  7.4708390e-01  1.6859090e+00 ... -5.4047334e-01
   8.0363518e-01  1.6612051e+00]
 [ 7.6374519e-01  1.7309778e+00  3.2044241e+00 ...  4.3250313e+00
   7.0400774e-01  5.3142643e-01]]","[ 429.21283  568.0297   455.46863  412.4412   388.48013  553.47284
  524.2941   359.38443  498.55475  523.84845  422.6482   410.56775
  443.72675  524.9498   408.53796  658.50037  454.72464  493.51828
  391.93832  407.72003  522.837   1747.0184   462.52048  541.30023
  660.62054  604.58575  309.38007  530.91315  526.1981   545.5669
  613.6337   488.02432  459.199    628.6183   511.19397  432.3466
  439.05328  479.05     549.0237   341.3652   520.7356   472.7161
  499.46228  534.57654  503.25934  467.96432  673.73285  362.4916
  867.12683  356.09567  585.681    728.3889   607.09076  442.17737
  404.78793  440.84564  482.43573  340.10147  553.4141   456.87027
  594.12885  537.5711   391.56134  368.9785   436.37744  464.27094
  441.13638  408.2196   658.8928   441.75604  500.75327  446.52866
  558.1398   667.7543   352.63385  447.40088  470.17825  432.59003
  467.48868  410.97745  395.95     584.7026   500.60458  639.3193
  581.55164  439.0683   639.2337   454.42776  600.8492   544.7712
  386.83563  499.96332  570.79376  547.0841   712.0758   441.00058
  476.71185  571.029    366.10712  589.19495  573.4574   407.77713
  414.5948   560.5634   478.23074  590.0964   427.0311   438.2892
  619.66516  435.0585   559.0818   381.64877  476.79013  458.98697
  571.6004   541.4622   571.88324  464.87103  494.81586  355.44608
  494.97864  408.0795   460.17267  474.17844  526.852    406.44934
  385.95187  362.08554  576.8599   645.64514  548.3051   537.28326
  476.5607   535.4627   510.27264  444.61908  377.0464   403.85986
  566.8831   433.86996  509.98956  521.77954  559.3507   552.26624
  379.01196  520.0744   663.4287   402.24524  322.9706   698.0225
  482.847    533.32837  422.42657  412.2588   782.4146   495.4289
  340.91653  591.22363  707.1088   373.4566   489.36642  425.65186
  512.78845  428.68195  482.42215  707.77924  396.88232  477.7135
  611.96875  432.9416   367.2355   648.4144   527.1731   493.89264
  436.63672  464.2211   581.1625   541.63983  544.637    449.60016
  416.00476  626.6733   538.7003   512.22156  485.06592  546.1189
  669.6671   481.2119   637.43134  711.0156   406.85782  580.008  ]",0.044646188285039176,0.4064333921387082
2,35,6347,"[[ 3.1626825   0.31822985  0.8613957  ... -6.4342966   1.2213604
  -1.2807292 ]
 [-3.2002826  -3.7317657   5.6404505  ... -0.27335992  4.6602983
  -0.9150561 ]
 [ 0.04067494 -1.9586308   1.3813834  ...  0.35327786 -1.7305855
  -1.7146521 ]
 ...
 [-1.056513   -0.91097134  0.32948023 ...  0.5128781   0.63755876
  -1.2822508 ]
 [ 0.74535316 -1.595566    1.1507941  ...  1.0563931   2.459396
  -3.005879  ]
 [ 2.480896   -3.6590238   2.3729146  ...  2.0352316  -0.5266988
   2.7447798 ]]","[ 418.34882  551.0712   440.7152   399.6791   366.25354  529.3929
  504.61157  348.17337  481.35056  508.34277  400.8808   405.36694
  433.45706  507.7587   374.74918  620.66504  439.47537  478.3695
  370.513    393.27747  512.3481  1723.9644   442.17377  517.1408
  635.22516  563.4519   299.48386  501.33926  506.97754  522.1952
  594.2668   472.486    436.90857  585.96313  488.825    418.45203
  420.2767   458.03363  534.5561   331.1305   497.86752  449.78165
  470.84863  506.3185   484.80536  448.72864  637.9296   358.2716
  842.612    341.9601   560.08264  695.4706   577.3038   419.42627
  390.1652   418.55582  456.86688  330.22412  536.2674   439.37817
  567.87756  502.94302  382.4337   364.5584   425.1517   441.43018
  428.91562  399.24924  627.42706  423.98514  478.59708  425.23184
  532.2464   652.646    335.17346  430.92584  454.22034  419.09692
  450.75684  398.80127  391.82327  555.2125   481.71576  621.9798
  561.6305   424.8625   615.1576   440.43417  576.75433  527.60095
  375.1451   485.2331   555.42957  517.8523   687.4694   433.82053
  468.41055  536.9695   353.67526  569.8074   545.94055  397.10767
  391.36752  533.3171   433.84644  565.3719   414.38162  412.68762
  596.50385  408.67935  528.4299   372.4212   463.34546  442.87476
  557.2047   528.2945   532.0767   445.26318  482.67795  339.52216
  477.54932  389.64536  450.7103   469.8087   501.4178   383.44604
  374.58215  354.5376   554.43054  601.60516  531.41797  506.29794
  460.98895  527.5509   488.61127  420.99933  365.42725  387.051
  517.28705  415.2347   494.03177  497.99225  526.47656  514.8955
  369.2918   506.82886  645.19794  384.35696  309.62112  662.0473
  458.91037  511.98486  405.8582   390.7854   748.231    456.44955
  326.64047  562.16113  678.0363   355.03275  478.05557  412.51892
  490.83002  417.60724  472.08234  672.3645   386.52936  458.76077
  578.7      420.58228  359.2175   623.3187   505.89764  473.9888
  429.30414  448.11456  563.88824  515.9602   523.32965  432.60364
  396.3765   593.1535   515.00714  486.4202   457.75845  523.76874
  615.3464   474.22833  612.9622   666.3253   391.02554  544.28143]",0.060191518467852256,0.44585892983845304
3,35,6347,"[[-0.339296    0.12166122 -0.7951096  ... -1.1863495   1.682081
   1.2028301 ]
 [-1.6067431   0.71911424  0.0839186  ...  2.1506991  -2.0434957
   3.9728367 ]
 [ 0.04321475  0.38503486  3.7433934  ...  1.148107   -0.47215667
  -0.27064008]
 ...
 [ 0.30961525  0.92292786 -0.12032737 ...  1.9055003   0.0396613
   0.46025783]
 [ 1.072902   -1.9024861   1.8529079  ... -1.3357759   0.66821724
  -2.435215  ]
 [ 0.93276227 -2.7555368   0.5924155  ... -0.01995165  0.48354867
  -0.9013839 ]]","[ 401.85388  515.22205  419.95325  379.63803  345.3471   488.11905
  479.3934   317.38498  461.04123  486.17203  371.90356  383.5693
  406.3568   444.72995  336.6902   556.8605   418.06818  444.5912
  349.74258  369.80295  480.71796 1703.8271   409.4101   484.18134
  584.5847   507.94608  282.9786   460.98087  482.56152  465.7952
  556.2633   451.4479   398.39154  527.79645  452.8035   411.03616
  390.50934  433.69586  514.2725   309.85248  475.1633   421.89627
  420.79117  468.28226  461.41312  431.08005  577.0233   323.44595
  739.0136   330.45667  487.4303   657.3422   537.5537   385.6174
  367.56082  397.85495  430.68237  312.02234  491.7348   409.6876
  515.317    467.1333   357.2669   347.58646  407.80704  403.49454
  419.64072  388.65625  572.73126  403.1181   459.48734  402.28732
  496.03983  626.1062   312.99622  403.80032  420.2934   389.63602
  418.3862   376.8487   381.17834  523.1559   454.29123  583.81537
  513.9142   405.82544  562.2226   417.71777  539.73444  472.74823
  360.4961   454.13675  519.332    497.17615  625.66974  409.44452
  438.24423  489.10043  334.17313  524.9406   504.24982  374.83435
  362.73535  487.13333  403.6432   527.9074   392.07825  396.37823
  553.45197  389.14325  484.3898   354.1305   443.2088   418.47614
  501.48196  497.3676   476.96988  415.97696  452.4718   314.2474
  447.0176   359.66614  408.21918  441.63538  456.255    360.9978
  352.80646  337.70248  512.80273  523.27936  497.16562  462.61182
  431.70416  506.67258  455.04684  378.58228  346.23114  375.59158
  465.22623  400.34998  473.9863   470.49554  478.06082  473.4631
  341.58466  472.12643  604.48376  377.7099   282.8271   572.11066
  442.30258  475.6386   381.5755   369.07956  659.299    408.3927
  310.9407   520.0035   614.4599   318.18988  446.38165  388.01984
  463.45773  398.55444  462.11414  614.67114  350.828    428.881
  528.19696  399.29785  342.4064   557.9112   480.09406  444.16022
  403.5483   408.73758  508.00198  484.52423  491.6667   417.45767
  371.70007  553.1092   483.00385  437.12094  427.55182  485.46088
  537.4604   442.22995  575.64886  617.1931   367.32062  481.758  ]",0.09215271732371595,0.5035948102909421
4,35,6347,"[[ 0.26225862  0.77149904 -0.52850395 ...  1.1411434  -0.76741207
  -0.26444817]
 [-0.06179036 -0.14412116 -0.5519283  ... -0.57614034 -1.3847603
   0.8961958 ]
 [-0.29703033 -0.6909707   0.67301995 ...  1.2139723   0.3089808
   0.76568234]
 ...
 [ 0.13773988  0.15741403 -0.25718468 ...  1.1887252   0.22764714
   0.08358598]
 [ 0.3670171  -0.960472    0.87990904 ... -0.7877399   1.0874426
  -0.29998332]
 [ 0.6920032  -1.9232969   0.03548357 ... -1.8758643   0.6252165
  -1.2609439 ]]","[ 382.53598  483.65735  389.40784  373.78284  330.02832  464.1779
  458.72046  307.04318  435.5054   457.50308  362.1513   363.68097
  382.05185  415.83463  328.4303   527.30084  398.7728   423.1243
  323.26907  351.0899   453.2429  1671.5223   393.286    455.11917
  553.2265   467.11212  278.02225  437.7558   462.3428   436.7853
  533.15924  431.3893   382.9372   489.65292  439.7768   402.88928
  377.6154   409.67566  493.92404  289.06885  454.39423  390.05844
  399.92252  410.35556  451.48145  415.73358  529.4875   305.8518
  659.3564   309.79965  450.71774  628.5745   498.18793  371.60992
  351.52875  372.86813  398.49686  304.0864   459.78708  380.84357
  487.7427   455.1596   347.55014  339.17465  388.64053  388.50076
  407.29483  372.44034  527.62427  392.61093  429.40295  389.59073
  468.35706  607.17706  294.9693   391.96088  399.1634   374.46042
  405.06323  371.2581   364.49527  498.90955  433.29486  568.8851
  476.74414  388.9756   501.24127  402.88715  509.16364  447.47495
  343.8535   430.32147  495.3016   484.2211   561.6473   393.94235
  414.63412  470.83704  326.43323  484.71017  457.3074   345.18448
  341.6462   477.56342  379.13306  490.88214  376.61365  379.23138
  518.28357  368.7003   476.07037  349.19916  428.2064   394.4556
  485.8238   472.24792  446.4911   383.7299   433.8529   299.90472
  430.61743  348.69476  385.11914  421.88962  440.06534  337.0427
  340.3992   318.5808   485.4826   486.24695  458.95215  437.7192
  422.90204  490.26993  426.7806   363.43756  338.78424  353.049
  424.0199   390.94592  453.07797  451.45837  465.20178  456.33002
  320.83527  445.34152  586.5304   361.14835  274.49808  516.17267
  427.60587  447.9351   355.32095  348.59882  619.3159   397.19733
  301.7537   494.3057   561.2124   300.13742  426.0504   359.95898
  433.489    383.8116   441.96786  576.6088   336.56375  407.1576
  507.4084   394.6264   326.11627  515.2535   454.88126  417.85004
  383.7326   392.2515   473.9608   470.55438  465.65878  400.39383
  362.7341   511.10266  459.0128   409.6685   414.95477  448.83743
  496.2289   407.23364  541.60516  580.5453   350.23624  445.20935]",0.12075612486009203,0.5396704049337477
5,35,6347,"[[ 0.45844343  0.6230528   0.43471947 ... -0.37483007 -0.6121667
  -0.43160853]
 [ 0.17328939  1.3693349   0.37161338 ... -0.08408859  0.09874965
   0.449026  ]
 [-1.0534915   0.15152045  0.34869134 ...  0.13253985  0.09252574
   1.3321213 ]
 ...
 [-0.21984784  0.04926158 -0.171383   ...  0.2783595  -0.0851756
  -0.6133633 ]
 [-0.735777   -0.49177533 -0.5400367  ...  0.8052037   0.798108
  -0.10652438]
 [ 0.34286958 -0.7592993   0.26557082 ... -1.6306176   0.03479115
  -0.19332056]]","[ 371.99103  476.88852  369.41754  363.2813   320.76254  461.45737
  456.3288   295.24918  422.5597   443.32755  350.91702  361.5422
  365.9563   415.66833  315.73853  506.17584  385.43088  409.7642
  309.7146   336.87375  447.50784 1633.5925   382.702    431.34375
  544.09985  441.5934   272.35593  423.04056  442.0335   437.94955
  512.0232   431.10962  372.81244  471.80368  428.93408  393.42294
  364.1386   396.89392  472.32104  281.8239   449.44513  376.53024
  386.18182  391.42197  435.79382  402.55966  490.08435  298.82806
  625.527    299.48093  447.02945  610.3455   462.62827  358.85345
  343.13007  365.55704  393.89328  292.7345   442.4567   379.92868
  469.9981   436.3434   335.2106   329.60422  372.1317   386.67096
  397.43353  357.1905   508.76944  378.8327   418.86517  373.34705
  449.02917  593.6974   282.194    384.54553  394.54825  358.86258
  392.2396   367.1897   350.2203   489.6878   415.8401   552.0233
  459.91824  376.62054  516.29614  389.317    483.48862  409.28333
  342.4553   418.8334   471.33942  465.86304  530.92096  381.6733
  406.3733   465.8717   318.10287  453.96545  438.6824   321.75772
  332.54138  457.05334  353.10406  475.76324  360.92273  368.41003
  506.53836  349.76718  456.9764   330.8964   418.61685  391.0615
  466.97394  458.6619   439.75983  375.27206  433.7722   296.8598
  415.0565   337.0206   380.1846   395.74957  432.2972   337.23706
  317.2874   317.28653  467.98984  465.034    458.13788  420.46997
  409.8275   466.5291   403.50082  359.31735  330.7894   344.46512
  408.41672  377.3523   444.80878  443.48907  450.9203   430.8438
  315.46112  434.35666  576.066    349.99652  270.61426  487.61194
  404.1201   441.91656  342.4563   331.37424  598.27185  378.44754
  297.10898  485.36902  540.6073   290.10837  411.58472  335.9791
  411.5478   367.91696  435.7273   561.3973   319.13196  389.498
  497.7884   387.14352  311.9317   481.0334   444.01498  402.50653
  364.84192  380.8124   465.58878  460.3591   458.15167  390.44553
  353.20053  499.14957  448.02322  387.23416  396.18625  422.27585
  479.46112  395.17578  525.2315   568.70386  333.48788  432.5247 ]",0.1387887078721552,0.5605067544513278
6,35,6347,"[[ 0.93183804  0.5052518  -0.32030314 ... -0.17720264 -1.054971
  -0.0584764 ]
 [-0.28829634  0.23262216  0.04441991 ...  0.31539267  0.6644705
   0.68896717]
 [-0.41378242 -0.14385305 -0.01738014 ... -0.27878618 -0.33278844
  -0.13592596]
 ...
 [-0.03769567  0.5749231  -0.2501449  ...  0.30211234 -0.24408448
  -0.32647365]
 [ 0.00358267 -0.47508028 -0.50315315 ... -1.0147053   1.2171098
  -0.39245945]
 [-0.03493598 -0.09686343 -0.4113141  ... -0.25784    -0.3702137
  -0.35500118]]","[ 325.40176  432.71414  335.80768  327.1658   287.62088  388.55606
  417.11667  262.47858  371.82388  411.54364  322.2751   323.69833
  328.49426  388.6266   280.43378  444.73227  353.62363  357.0659
  284.20175  308.58212  394.64307 1601.7372   329.85577  397.53314
  465.2008   387.23712  254.135    379.88614  411.4748   387.34702
  437.591    396.63007  340.3815   417.63602  379.91736  348.5488
  329.22452  381.33774  427.42584  252.91635  406.68658  318.43765
  351.62805  361.60495  388.65924  376.69022  403.7843   273.09375
  504.21762  271.44418  398.6163   538.34973  388.98636  320.83777
  310.14435  335.55087  340.42575  272.27655  393.82712  336.63004
  393.7412   395.91998  296.80872  307.3513   337.16196  323.05243
  365.2644   328.52142  426.09448  339.83527  371.8953   335.97208
  395.0977   530.5743   250.99875  345.30865  359.2444   325.95145
  353.6405   332.2881   330.8498   448.33374  359.89963  475.9418
  382.19427  338.89313  455.54245  365.2117   456.19278  378.8867
  314.58197  354.46164  437.9353   410.42014  479.98517  355.7175
  357.1829   421.13434  286.1786   388.43127  398.64352  294.44708
  306.12787  411.49338  304.3433   406.99832  319.6309   338.52444
  453.30798  296.08762  402.93787  312.7218   380.60422  362.88852
  408.55396  417.8142   362.0229   324.34723  390.54257  268.36774
  382.41467  312.9834   335.99875  341.34778  375.13727  305.9361
  290.00378  289.15207  414.7576   398.19937  393.64148  376.17615
  367.76175  421.05817  364.35178  309.23636  297.87302  302.79596
  353.9309   350.81052  397.97443  397.23987  407.1447   379.43573
  289.56052  389.17493  508.68103  313.0686   243.25745  411.51773
  377.22296  395.51566  305.96835  306.75742  481.3977   335.81326
  276.4218   439.53232  463.67667  263.9516   355.22076  314.59467
  360.62433  329.0264   402.91666  473.9272   298.84457  348.9051
  425.7564   349.15073  287.5596   397.2851   393.3674   349.81873
  320.58606  337.0287   415.39938  425.74252  413.30627  366.39554
  325.4007   441.0756   401.861    336.2508   359.65036  379.7559
  401.0089   369.29947  475.61334  511.25516  303.88635  355.84598]",0.2048252704887452,0.6215602679858132
7,35,6347,"[[ 0.8335852   0.46457958 -0.11576302 ... -0.252513   -0.2928594
  -0.20266615]
 [-0.1756583  -0.06430948  0.06771064 ... -0.18158206  0.51726526
  -0.3737177 ]
 [-0.25730827  0.21638565  0.866372   ... -0.49583125 -0.18087931
   0.23431674]
 ...
 [ 0.15636905  0.09764361  0.02574186 ...  0.7242309   0.10695674
   0.04134737]
 [-0.01040987 -0.18019202 -0.19387655 ... -0.4904168   0.6748476
  -0.44225648]
 [ 0.17970929 -0.43089843 -0.01701173 ... -0.2591977  -0.10206541
   0.35262838]]","[ 286.2778   371.886    302.90527  285.62424  256.5364   334.00552
  374.851    234.25795  309.23093  356.1371   273.27493  285.114
  285.4405   323.88538  233.2543   390.3755   296.28415  317.8235
  244.85683  270.91122  337.2723  1535.5762   295.46832  347.9782
  406.30862  343.67975  229.27275  334.06793  333.37155  320.59918
  365.3792   333.23752  294.2963   329.12192  323.70364  298.8787
  289.04263  322.99323  358.756    233.97249  338.4745   268.27176
  316.69083  285.95483  320.36972  330.555    334.3503   223.25836
  425.58963  228.03873  350.41644  457.31696  323.59128  281.04352
  279.23727  292.23383  288.96814  239.95659  321.28738  310.2489
  339.03696  341.421    260.29236  263.98068  290.149    284.55212
  334.48242  277.21133  342.70108  288.4399   316.55618  259.1977
  306.93002  460.14157  216.78984  295.93875  309.94202  280.28516
  315.68646  273.8642   283.87524  370.82852  315.6135   407.9661
  306.5357   270.9242   360.41104  312.8041   351.24786  317.34537
  266.98605  326.82855  377.52103  345.31192  372.55127  309.80585
  300.01312  377.24585  260.1672   311.36264  345.77188  265.5436
  257.98914  354.01373  239.46758  358.74692  289.93103  286.64038
  406.76047  238.9904   342.41635  269.708    324.276    312.69614
  353.02988  353.45303  311.90277  279.36526  338.14124  239.62674
  334.9766   276.34613  276.41815  285.24106  324.74457  258.87637
  239.19472  247.93324  341.686    341.48373  328.851    315.4107
  319.19296  375.20663  303.98666  277.99692  268.23398  257.1515
  303.04315  288.0683   325.4058   329.36343  370.91418  327.8693
  263.78796  336.84766  426.73587  276.1755   219.74254  334.39758
  299.46558  344.90427  278.29623  279.5647   387.7876   284.63574
  245.0946   382.00122  396.19324  233.03009  313.7264   245.71536
  327.2221   269.76205  374.78522  387.46844  270.69946  292.66815
  343.33304  311.05972  260.06723  324.7626   332.3318   310.71777
  285.92285  301.01477  340.3097   346.67346  342.32755  316.5658
  286.36285  360.71973  318.71884  290.0916   296.03278  329.60538
  343.4944   311.61533  427.4364   387.70203  266.34952  312.5232 ]",0.306305185922149,0.6878693283550323
8,35,6347,"[[ 0.64538443  0.03303858 -0.04884282 ... -0.06195255  0.01031572
  -0.10281479]
 [ 0.13097171  0.6154762  -0.02989103 ... -0.1403747  -0.06199441
  -0.10338998]
 [-0.03985018 -0.02232321  0.71124613 ... -0.06711358 -0.14042148
  -0.00780066]
 ...
 [ 0.05406383  0.0323776   0.07200128 ...  0.8167388   0.1525289
   0.07842571]
 [-0.20299324 -0.17161472 -0.06770682 ...  0.02696043  0.6122656
  -0.18780063]
 [ 0.05510488  0.07390814  0.07593332 ... -0.04648071 -0.07603323
   0.711144  ]]","[ 240.06674  322.69083  249.79861  221.3381   213.97966  234.04805
  262.85162  190.25092  262.13885  251.17302  216.28539  227.09877
  227.52914  234.61441  197.40184  316.48807  256.2911   251.05466
  208.092    231.78133  234.13774 1461.6279   234.24133  275.53824
  293.78073  250.98709  186.55174  275.5694   265.27118  255.66629
  290.20395  264.24838  244.75082  257.54306  259.10394  241.09198
  239.6465   238.53369  284.95227  204.89967  266.67996  211.43245
  248.40756  220.87222  260.49008  269.41385  262.25336  183.17468
  273.3485   187.78163  242.33554  348.7783   229.65     226.46237
  230.84138  225.60126  236.8817   193.03197  248.82274  236.26303
  262.71185  240.71898  226.49925  218.56053  247.4581   228.53767
  266.67563  235.59856  251.0679   241.80316  234.95332  222.46913
  230.83167  369.59235  172.51157  227.83388  266.2949   204.81694
  242.22214  225.97783  229.86906  290.5668   243.16109  310.00375
  199.07765  230.99124  275.94547  227.32446  273.21283  261.02063
  224.5411   264.95505  294.22626  263.13168  268.8066   235.65707
  245.6338   283.96515  217.08588  232.69998  259.16812  216.47044
  225.7073   266.7357   191.83908  257.64102  245.52751  236.68202
  321.4305   182.85072  239.52393  227.91934  253.61313  236.67311
  277.09375  269.06012  225.17708  222.79303  270.18387  205.4274
  277.52374  227.1305   217.65999  234.48604  235.79568  209.76126
  190.5907   200.00941  262.5688   274.98755  263.25827  231.88927
  277.88968  261.5416   230.18217  217.43365  225.39023  198.76285
  231.46379  244.24872  265.69293  251.76646  264.57797  251.09987
  208.03577  233.58556  344.88797  221.95746  186.09145  247.09502
  255.9843   279.00876  207.41042  220.96268  311.57178  200.52834
  187.44049  298.22687  307.31583  204.75821  248.20158  204.17162
  247.87312  231.75961  286.4183   278.02994  220.71086  239.73383
  261.2839   263.916    229.52518  223.10907  283.70572  243.17476
  213.78242  258.2047   260.88986  261.6969   249.0819   255.15453
  232.4169   271.27505  252.9598   244.59357  243.19112  281.32837
  279.98148  241.55183  296.28085  256.32666  223.10948  231.3381 ]",0.40169133192389006,0.763335656079035
9,35,6347,"[[ 0.83973634  0.04041043 -0.03021904 ... -0.04957757 -0.04090796
  -0.0424213 ]
 [ 0.06422621  0.7894986   0.02388549 ...  0.03589611 -0.13291533
  -0.02719991]
 [-0.01681775 -0.02565541  0.79212546 ... -0.05177973 -0.06433166
  -0.04274442]
 ...
 [ 0.00774758 -0.0679246  -0.03459896 ...  0.8082845   0.02626024
   0.065033  ]
 [-0.02472289  0.00949727 -0.02454811 ... -0.06753457  0.7331918
  -0.13283625]
 [ 0.07781171  0.06368212 -0.01613969 ... -0.01745103 -0.11453583
   0.74425995]]","[ 158.9879   225.91635  188.2866   161.54852  150.07704  147.86795
  174.51218  133.54471  209.86357  185.10802  168.85822  160.83727
  157.76903  166.10634  147.64638  218.96776  184.86116  157.77275
  151.55566  167.187    179.375   1266.048    171.38904  211.16663
  210.70493  179.7158   136.59213  194.47124  190.32582  175.89273
  178.38113  187.27496  194.47191  178.9071   187.74486  161.98688
  187.49263  176.65846  215.05553  162.95084  187.02539  151.30298
  175.18008  168.23863  173.9533   192.83478  186.37695  138.88301
  173.19148  122.8567   156.62466  234.12637  155.25354  156.31657
  171.15074  159.77124  175.36172  147.8442   167.33115  164.75594
  176.90027  157.54514  160.47893  159.18018  169.04897  151.55614
  189.62904  170.21405  175.29108  175.71921  168.33224  152.97382
  167.12279  241.71802  128.94482  161.87192  190.83359  157.60767
  171.8306   166.37267  162.02335  204.4716   148.37137  193.5649
  144.90903  168.14014  183.14355  159.2173   174.71222  196.11401
  171.8134   194.62956  228.02017  169.39165  201.88274  179.32896
  163.53691  184.27592  164.78004  159.20396  168.36145  160.28722
  166.27052  187.10014  139.99174  175.12517  175.16975  176.85667
  221.23363  132.52112  167.60558  172.4334   203.62897  163.16035
  192.20868  203.08954  163.732    174.69203  191.34686  157.4557
  193.60052  164.36102  159.25482  165.73495  166.36784  154.55438
  151.31642  141.02605  173.99535  208.85716  196.05147  172.46404
  196.23718  170.48604  163.39848  145.41205  147.90959  154.88626
  162.89552  178.15196  182.6301   181.41183  196.69197  176.57533
  159.77185  155.73795  256.63596  164.60469  135.4405   188.75806
  184.4168   191.51195  167.83118  151.5613   174.33632  139.14864
  131.6818   214.8345   218.23593  152.17592  166.22763  144.598
  174.66661  167.42569  196.98175  181.6954   157.77481  164.77351
  176.22787  168.1644   161.40947  146.15627  198.09917  163.50298
  153.58882  191.58043  154.58008  163.01888  157.16298  192.96533
  179.39995  191.78369  202.73906  168.43839  186.337    201.18675
  190.67458  181.56613  203.89725  176.52115  163.93631  170.93875]",0.4722049496331302,0.8385784621276553
