,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,28,5430,"[[ 1.2753761   0.17417292  6.930672   ...  0.9813218   0.8603086
  -2.73538   ]
 [-1.0142223   1.0525914   0.86542386 ...  5.486602   -3.4190743
   6.081733  ]
 [ 5.220846   16.418139   -7.1924925  ... 19.438877   -1.8302016
  -1.6606973 ]
 ...
 [-0.6651479  10.689931    1.1455618  ... -0.9037054  -4.3767195
  21.449436  ]
 [ 4.7901607   9.071398    1.7395529  ...  9.948814    1.4583249
   0.674125  ]
 [-0.14848863  6.391781    1.7004728  ...  0.7649976  -1.4884102
   0.88840884]]","[ 375.71057  519.6347   422.33243  394.36713  355.11346  487.96442
  489.36972  334.40274  465.92877  463.94644  387.21744  359.23996
  396.3161   458.95825  399.87335  578.9827   411.51028  471.1001
  371.0884   371.6791   486.69193 1534.486    408.16733  487.24844
  603.92957  556.8536   281.33212  478.19885  487.60056  505.41544
  558.1266   434.35526  402.09964  585.6353   488.81686  392.25705
  403.90652  442.32013  510.02893  314.06857  457.97842  466.75952
  456.4203   494.85858  450.94662  417.85278  642.87286  326.553
  839.1284   320.32175  549.3457   658.1391   594.9104   393.88116
  378.48077  411.4531   437.00476  315.54636  486.6332   411.52695
  539.33844  509.888    361.21088  337.58325  401.35727  422.59885
  401.38995  364.58765  614.4645   417.07486  460.29532  397.86066
  503.41928  603.09564  336.7911   404.02484  438.04593  394.5606
  410.64346  368.74423  362.37366  525.5178   460.80432  571.3078
  558.7303   401.44434  577.6134   419.41486  538.9291   474.1746
  344.04352  454.72476  507.814    485.38922  655.12775  383.8229
  431.94904  531.34607  328.85684  544.81885  521.4196   367.1697
  393.207    514.8268   463.2563   533.10474  399.4938   409.8639
  554.10504  395.0478   501.85358  341.06345  424.23422  415.32986
  532.9119   483.60608  543.81885  409.78476  450.1991   319.55057
  442.52917  373.7717   419.04608  446.06116  515.60474  372.37326
  345.63348  343.99915  534.8721   647.7533   503.2732   522.75946
  446.84146  481.72318  469.37323  420.64465  326.04385  354.4312
  530.9175   411.6589   466.85147  475.50674  528.6088   521.28015
  345.14987  461.16296  610.4825   358.12082  300.83597  705.91583
  430.36902  478.05844  392.93414  381.2285   725.8975   459.91174
  310.48047  524.3325   660.8897   337.736    439.6232   380.32233
  464.46912  387.49655  437.51675  642.45874  351.07727  439.8598
  564.4103   384.5064   334.997    589.0626   474.49496  474.44113
  398.26865  432.57956  549.6286   491.00452  512.42554  400.7472
  380.35266  590.95166  484.97684  457.2041   453.70334  480.07968
  646.564    435.22528  582.2856   653.31976  373.09686  570.9741 ]",0.020146747916925757,0.3201545514757671
1,28,5430,"[[ 1.3114793  -0.48716664  5.2752814  ...  0.8461494   1.0849605
  -0.774424  ]
 [ 0.25409535 -1.431226    2.544088   ...  2.183666    3.6099172
   1.6978532 ]
 [-2.501659   -0.8303174   1.20293    ...  3.1307113  -1.9772464
   3.764428  ]
 ...
 [-1.2932007  -1.431093   -4.3404064  ... -1.3191109  -1.6131923
   0.62030315]
 [ 0.6251701   0.74995166  1.2955145  ... -0.3253621   0.86067265
   1.6276728 ]
 [ 1.1552379   1.4153205   4.3445     ...  3.7374916   1.0303124
   2.067961  ]]","[ 364.52396  485.16736  391.29657  353.90024  327.35757  470.4068
  451.44345  308.07324  425.11273  444.19464  361.28363  349.2648
  372.7559   441.3392   352.16998  559.82605  387.12656  415.70258
  333.5868   345.45053  449.29962 1493.5424   393.08923  460.7076
  561.92773  518.565    264.859    451.38925  446.49756  466.878
  523.1901   418.99637  388.6885   526.8452   434.41486  363.2485
  378.21442  412.40958  469.91324  292.30212  445.59763  398.35126
  425.20712  456.01877  428.4252   394.55667  578.4165   311.24838
  736.63153  300.1528   502.09467  625.86646  515.0066   375.06168
  343.73703  367.79724  411.89606  292.92755  469.55902  388.084
  510.7742   460.52008  335.15118  311.88666  371.91376  394.04077
  374.22705  349.56348  568.51605  373.77396  424.9759   378.2489
  466.86346  576.6214   302.8335   381.12164  399.2933   368.17838
  398.891    348.96167  338.8491   493.51318  425.08575  545.2293
  497.81625  377.00732  540.7319   388.47894  509.4986   461.69418
  328.66998  423.0357   479.4575   460.9524   609.3225   375.7415
  404.932    491.3281   310.2946   506.13995  483.98303  343.8763
  353.56583  477.46173  410.98044  505.84982  363.6881   377.01196
  530.7264   372.1159   470.81372  323.97137  406.09198  392.49628
  485.24966  458.3171   492.83505  393.53995  417.777    305.07495
  420.90518  347.5551   391.8587   403.78668  454.65997  349.34998
  328.11594  304.85892  489.24805  552.9195   462.9133   458.81995
  402.0013   453.62027  430.88376  382.374    318.02972  344.00638
  486.06363  369.1788   434.7583   445.7578   473.6199   472.6776
  326.22855  439.80197  572.1124   341.34982  275.94247  590.0606
  414.43726  452.81125  364.72424  348.31787  664.6136   423.20322
  290.08978  504.02167  602.30005  315.81924  419.3726   362.6377
  434.69373  365.59158  413.804    605.2123   337.24506  409.7655
  518.9655   371.41827  314.04565  551.95074  449.8076   420.1991
  370.77106  397.7441   501.12848  456.68777  470.12213  379.97742
  347.78317  530.35474  463.14304  433.86713  414.51816  461.37286
  574.3033   413.0154   551.4608   602.50696  343.63074  497.07343]",0.043900012436264145,0.40211960294890026
2,28,5430,"[[ 1.7395331   0.13674572  2.1089582  ... -7.10972     1.9939132
  -1.8424697 ]
 [-3.602026   -5.055537    4.742145   ...  0.26530492  4.237013
  -0.3456842 ]
 [-0.22534633 -1.7957126   1.4553624  ...  0.43739524 -1.6392792
  -1.656907  ]
 ...
 [-0.8871255  -0.98497623  0.5779648  ...  0.3899445   0.5890362
  -1.420507  ]
 [ 0.4829474  -1.5989801   0.65653485 ...  2.2727752   2.7511847
  -2.5534797 ]
 [ 2.2508616  -3.7075806   2.6637993  ...  2.8049324  -0.2580096
   2.97638   ]]","[ 353.4944   468.9621   378.87222  344.71082  309.6624   449.16733
  435.81934  297.65955  408.5567   433.50903  341.35196  345.31427
  361.19846  426.7638   321.68018  528.18463  373.5067   401.70175
  313.67413  334.1269   440.18985 1473.3875   375.1125   438.12238
  540.4573   481.66156  255.96855  426.18793  429.17307  447.033
  508.3412   407.49948  370.7208   490.33832  415.36368  354.01114
  359.65198  392.00363  456.99408  283.3098   424.9393   380.40756
  402.23804  433.8662   410.33517  379.46466  546.5915   307.9758
  715.4469   289.1744   481.4547   596.4241   489.51456  357.2093
  333.0494   349.60046  390.4779   283.1516   455.84238  371.81064
  487.0365   430.48312  325.51447  307.3338   362.7073   375.25455
  365.23444  342.5729   541.30457  358.4324   404.67517  359.4479
  444.42203  561.4563   289.4663   366.43317  385.6585   357.20105
  384.38004  339.06332  335.75867  470.3345   410.4386   529.2376
  481.24893  364.68814  523.289    377.3865   492.0102   449.2601
  320.35126  411.56192  466.7767   438.48184  590.6262   370.1803
  396.85013  463.19592  300.98444  488.7361   463.6587   336.67303
  335.30106  453.87808  372.80005  484.23328  351.63815  355.80502
  507.7985   347.8662   445.5071   316.30725  396.38596  379.31976
  473.03345  447.586    458.25244  375.7525   411.20456  290.47757
  406.76712  332.74994  382.46304  398.53787  433.6014   328.686
  319.81155  299.37973  471.392    516.1888   447.72165  430.59515
  392.0401   447.5116   410.64993  360.84683  306.6275   327.54385
  442.3556   354.0246   421.40247  425.63113  446.28796  439.92834
  317.06824  430.61786  558.92773  326.89447  264.7439   561.85675
  393.7387   437.00644  348.51816  331.1979   633.64014  390.086
  277.81036  476.80392  577.1502   299.14526  409.28238  350.5989
  416.54028  353.83554  404.0598   575.05334  329.71957  391.2031
  489.49945  359.30658  307.3024   530.0993   431.06403  402.58707
  365.45212  383.44754  488.28137  437.55728  454.0779   364.3571
  331.8616   501.49252  442.9796   410.65503  390.7856   445.44867
  530.3903   406.77716  529.8565   566.3745   331.03918  460.72458]",0.05944534261907723,0.4423218501938714
3,28,5430,"[[-0.3054538   0.02600839 -1.1806618  ... -1.0792623   1.6719676
   1.2648506 ]
 [-2.0527616   0.7593236   0.3657951  ...  2.499027   -2.0620306
   4.1897645 ]
 [ 0.07941092  0.6057209   4.1327286  ...  1.4518579  -0.8442483
  -0.0610438 ]
 ...
 [ 0.29964563  0.9185342  -0.23548368 ...  1.6562886  -0.0984663
   0.45235813]
 [ 1.062259   -1.9661825   2.7443287  ... -0.6511524   0.45622376
  -2.409772  ]
 [ 0.7022725  -2.3896523   0.5604538  ... -0.01815925  0.6394794
  -1.1606537 ]]","[ 339.36887  439.73846  361.00934  328.09845  291.91556  414.70602
  412.36566  270.25943  392.46283  415.11237  315.1728   324.96545
  338.6492   377.54358  287.69363  471.97333  357.06815  373.6652
  296.79385  313.5935   413.0144  1453.9883   346.87488  410.1892
  498.49228  432.94443  242.52179  392.02396  412.8935   397.90363
  476.02045  388.66632  339.70667  439.85416  387.01913  348.58163
  335.6133   374.9879   437.71204  266.13562  402.91843  357.13968
  356.46515  400.7671   389.92313  364.12643  494.83356  276.70325
  626.1265   277.97183  418.49942  562.4409   458.21866  329.70215
  312.84662  333.7369   368.64484  266.24133  418.96182  345.08502
  439.3253   397.66357  304.8383   290.98862  347.2087   343.56543
  358.61926  332.706    493.881    341.03714  391.1104   342.17465
  417.43018  536.43677  267.91028  344.13342  356.7728   333.18854
  355.0638   318.72894  326.0857   443.12527  388.2885   498.26474
  436.54654  348.54556  479.55228  357.88245  459.5817   399.31866
  308.16312  384.86188  438.4262   419.5346   534.26     347.68933
  371.2986   421.16983  283.55435  451.1006   426.8025   316.51663
  310.81174  415.18738  347.63275  451.55478  332.97113  340.63443
  473.02655  332.80432  410.90405  302.0715   376.41583  357.01273
  423.8639   424.3381   409.8157   350.5785   383.5804   269.1265
  382.0563   307.5005   346.51297  374.8864   392.72742  308.9776
  303.36615  283.2927   436.83978  447.94974  421.46356  389.72385
  369.3421   427.7924   384.63058  322.6342   289.96857  318.5739
  397.54556  341.08807  404.28427  402.6526   403.38025  402.77597
  293.5116   401.54953  522.80426  322.59296  241.1731   486.47968
  378.8561   404.24142  329.6651   313.71384  558.6222   347.72803
  264.25916  439.40054  521.98676  268.32108  381.7387   331.52277
  391.99524  338.15817  395.2722   528.37024  298.18668  368.02576
  447.89896  340.00497  293.5515   475.49265  412.6753   377.07254
  345.42523  349.5733   437.32428  409.77667  424.43677  351.76553
  312.3472   465.4853   414.58942  368.1655   365.66162  410.72363
  461.5406   378.72394  494.6787   525.72473  313.41684  411.0056 ]",0.09128217883347842,0.5004236591713769
4,28,5430,"[[ 0.06366984  0.66513526 -0.63431907 ...  1.1431681  -0.7708681
  -0.22336881]
 [ 0.01506321 -0.09237113 -0.29240194 ... -0.4632221  -1.1053998
   0.885323  ]
 [-0.26022092 -0.7652364   0.57210976 ...  1.2488049   0.24391957
   0.84126973]
 ...
 [ 0.1650583   0.10917331 -0.31946108 ...  1.1506864   0.25327888
   0.01603036]
 [ 0.2763321  -1.0881495   0.9622561  ... -0.40253854  1.3136126
  -0.2513467 ]
 [ 0.73062724 -2.1303005   0.01786761 ... -1.7577056   0.7825313
  -1.215204  ]]","[ 324.36728  411.4758   334.21085  323.79626  279.36984  394.18848
  391.99304  261.543    372.41125  389.7775   306.31622  307.53662
  318.50656  353.48407  280.00137  447.6116   341.03287  355.05765
  276.66943  298.68918  390.70026 1427.3435   333.5095   386.24033
  469.92166  397.3127   239.17061  372.22015  394.3022   372.55548
  455.09897  370.97998  326.3317   406.90475  375.11838  340.93912
  324.0951   354.55704  420.51035  248.84325  386.67087  329.14868
  339.26083  349.76303  381.76752  352.59863  450.80527  261.65884
  555.81024  261.7547   388.2067   537.43994  422.11057  317.71838
  300.78293  312.63605  338.71976  258.62845  391.06128  323.76508
  414.22437  385.85666  296.26608  284.21472  328.6702   332.0707
  348.26126  318.45215  452.9866   332.74655  365.69666  331.7158
  391.91077  522.4921   251.53055  333.33783  337.2821   320.18518
  343.93997  314.42285  310.33325  420.54608  370.25745  483.8872
  404.16592  333.86783  430.3607   343.65582  430.77716  377.2428
  293.92236  364.69327  417.53104  405.31516  481.1122   335.94504
  350.18253  406.51743  276.6628   418.51047  387.66162  290.28973
  293.29645  406.55032  325.78857  420.40567  319.5165   326.52075
  441.6931   316.78888  402.03778  296.01636  363.77872  338.2712
  408.5296   401.93997  382.94098  323.14114  367.9722   257.51086
  368.26883  298.822    326.83914  357.31573  375.63507  288.26962
  289.87595  268.89847  412.21225  415.92477  389.87204  370.73206
  359.7975   414.80667  358.7771   309.60654  284.98404  299.18536
  363.5969   332.7502   388.8314   387.2676   392.58414  388.53976
  274.4938   377.60794  506.78003  307.4085   233.69946  438.80026
  365.51978  381.34     305.51532  296.79086  520.60077  337.72873
  255.90321  416.99237  475.22943  250.8372   365.16635  307.84732
  364.88977  325.8004   378.72223  493.9787   286.07132  350.66507
  430.24634  336.14798  280.38232  438.04605  391.42618  356.34427
  327.18594  334.29727  408.55264  394.9485   401.53363  339.35358
  305.4237   434.16455  394.13284  346.6389   353.3578   381.19183
  426.73657  347.36795  467.47763  492.54535  299.74826  381.35358]",0.12324337768934213,0.5367764960678797
5,28,5430,"[[ 0.3712697   0.5410524   0.25243852 ... -0.28079277 -0.51673186
  -0.320586  ]
 [ 0.01654428  1.4116837   0.42584687 ...  0.17328662  0.24135001
   0.45685893]
 [-0.9178942   0.28954148  0.14895105 ... -0.02598852  0.04826798
   1.2675507 ]
 ...
 [-0.22531858  0.11023693 -0.27203628 ...  0.15758252 -0.07222521
  -0.5524133 ]
 [-0.82539195 -0.48217878 -0.5192164  ...  0.8992222   0.96540976
  -0.20021144]
 [ 0.5724342  -0.48119676  0.12374091 ... -1.5654094   0.11458575
  -0.26368114]]","[ 313.42816  406.52188  316.0101   314.66064  271.7759   393.79562
  395.36978  252.46075  361.1287   377.52274  296.97165  305.56238
  304.83377  353.54285  268.3363   427.332    328.2223   345.74747
  263.7385   286.05063  384.48093 1397.4017   325.85007  364.60083
  461.44803  374.67566  233.57166  360.27866  375.58777  373.82996
  437.09048  372.44513  317.16153  391.82217  365.9806   334.8377
  313.31876  343.61795  400.56082  242.02286  382.4912   317.09918
  326.57666  332.6126   369.14676  341.30066  419.67383  258.04666
  530.7123   253.58945  385.74734  521.07916  392.4581   306.3764
  292.3195   306.8383   334.91827  248.33084  374.5847   323.52856
  401.2572   370.2889   286.30157  275.64365  314.6772   330.90796
  339.85944  305.194    442.52814  322.48825  356.7211   316.884
  378.04578  511.93542  241.3145   327.8078   332.8139   305.28864
  333.00983  311.84164  299.03854  413.84216  356.80798  469.27545
  390.3535   323.33984  440.79916  332.76865  407.79172  346.60672
  292.88516  355.70648  399.47818  391.43756  450.80832  325.0102
  344.4088   402.16452  271.26312  390.56238  372.0791   270.71832
  284.87067  388.57297  300.86862  403.6502   305.80673  314.94476
  432.27856  298.43655  387.94116  281.89752  354.50208  335.15256
  393.18463  389.8375   378.39648  316.24802  368.66364  254.88744
  354.5691   286.6916   321.1094   333.87833  368.61353  287.84906
  270.82822  268.26874  394.29135  398.80414  388.32758  356.14377
  349.8032   395.39874  340.4645   306.2097   279.63248  291.51733
  350.93408  320.00632  382.40045  380.4526   381.42966  366.9701
  270.8303   367.4613   497.00928  296.32736  230.37932  419.0099
  343.48544  376.80148  293.38922  283.84055  503.72794  322.86563
  252.88988  410.1641   460.49304  243.39133  351.64105  285.9596
  347.2136   312.00043  371.8522   485.63873  272.68573  333.44614
  422.89066  329.2482   268.79913  408.58536  380.96994  342.3918
  308.47253  323.32254  400.8826   389.2456   395.30783  330.45523
  297.74908  422.92917  384.99612  326.11688  338.85947  360.4508
  410.49533  336.48517  455.54102  482.25937  285.06824  371.67047]",0.14065414749409277,0.5576575930629458
6,28,5430,"[[ 0.87237865  0.42807406 -0.38334763 ... -0.08325362 -1.0834217
  -0.03931095]
 [-0.40938425  0.25103354 -0.05312331 ...  0.34451634  0.70081484
   0.76261616]
 [-0.44843268 -0.13480905  0.02778886 ... -0.19505286 -0.25887534
  -0.11297012]
 ...
 [-0.08079921  0.51197994 -0.31440943 ...  0.45348698 -0.25602296
  -0.29065037]
 [-0.06397657 -0.3643505  -0.53471977 ... -1.0445589   1.2725973
  -0.43920115]
 [-0.00486637 -0.1357498  -0.5343414  ... -0.07767574 -0.44368827
  -0.33757323]]","[ 274.2474   368.36295  286.14078  280.1508   243.95726  330.69034
  360.3411   224.21605  317.50626  347.17584  272.38818  273.80923
  274.62326  329.38638  239.5235   374.56073  299.77673  295.90726
  240.61377  260.44608  337.33795 1365.0538   279.65988  335.16055
  394.39673  327.6151   217.08035  322.44086  352.6048   329.06036
  374.17624  339.76636  292.24454  345.80698  323.5393   295.26297
  282.7941   329.69098  362.63235  216.61029  345.54306  269.5243
  296.97855  309.63327  329.10236  319.54553  345.10086  234.63379
  428.45612  230.16881  342.90512  457.8668   331.9921   273.09805
  263.9475   281.8841   290.8208   230.12444  331.9139   286.4964
  334.21646  334.70602  252.11174  257.7191   286.50085  276.46698
  312.53516  281.61838  366.2937   290.99594  318.16052  284.2728
  330.37488  456.03525  214.70157  292.4954   303.3084   274.71756
  298.1954   279.77756  282.73428  378.61807  307.65625  403.91968
  324.28293  288.07706  389.6522   312.41327  384.51773  319.75113
  269.08725  300.8457   369.55115  347.91553  406.41788  303.4542
  303.03607  362.93472  241.11082  329.05072  338.11203  246.34843
  262.6459   352.17642  258.10806  343.34546  269.35773  286.55396
  386.49738  253.25858  340.05853  266.11942  323.64014  310.6146
  345.1556   353.19846  310.8612   271.64835  331.1734   232.26355
  326.38217  265.31888  284.73566  288.88837  320.44086  261.79358
  248.78581  241.33891  346.90866  341.52625  334.12787  317.40863
  315.21463  356.04892  308.45288  263.99078  249.49765  256.26166
  301.64478  297.81567  340.4167   342.3765   344.12122  323.32864
  247.86609  326.5283   437.44284  266.2485   207.88043  351.14294
  321.19812  332.0346   262.58542  262.87653  402.56683  287.53
  236.73477  369.62018  394.4954   222.76335  302.70776  267.5201
  304.88828  279.70523  344.41678  406.60687  255.95464  296.63348
  358.40613  296.82828  247.76476  337.91843  336.50125  297.22534
  270.96655  286.08487  355.76718  361.78165  357.9961   307.48517
  273.57336  373.0148   341.6655   282.53186  307.12732  322.6807
  342.1598   313.8121   408.81134  433.71964  260.02902  305.72363]",0.2024623803009576,0.6190387469435495
7,28,5430,"[[ 0.8784655   0.42699966 -0.17711343 ... -0.20827933 -0.30190283
  -0.21498165]
 [-0.18222798 -0.10609543  0.08462303 ... -0.18031605  0.5046324
  -0.38615823]
 [-0.16296202  0.27886087  0.8704089  ... -0.44220564 -0.20364107
   0.25494313]
 ...
 [ 0.15670282  0.07399499  0.02369824 ...  0.7076215   0.05083069
   0.02937251]
 [ 0.12166019 -0.11854801 -0.2524171  ... -0.41813353  0.7076902
  -0.53324425]
 [ 0.21394196 -0.41432908 -0.06874029 ... -0.23184702 -0.10121706
   0.3276049 ]]","[ 242.70203  317.2246   261.75775  245.52725  216.65709  284.40405
  321.71924  199.60466  263.58466  298.42     232.67168  241.28204
  238.01445  276.12314  199.72363  329.6633   250.92342  265.5278
  208.24303  229.05377  288.69275 1309.7129   252.14162  293.86618
  344.16684  292.87195  197.7814   282.88205  283.60852  274.0711
  311.36127  283.60388  249.36946  275.89166  276.2406   255.3485
  249.58778  279.4395   305.21652  199.50854  287.04108  224.91257
  267.03207  243.94052  270.23     280.40274  288.89813  190.46414
  361.60773  194.0146   299.36777  390.2458   273.66272  236.75809
  240.24684  245.35487  247.7732   204.66548  272.70694  262.3153
  288.24042  289.01044  223.02478  221.69003  245.78448  242.36655
  287.95386  236.49753  294.60883  246.64545  270.9095   221.47714
  257.93658  396.76175  185.49577  249.09425  261.6322   237.1833
  268.55484  232.00703  242.56065  316.3416   271.19318  347.708
  257.85605  230.07155  308.23862  268.00778  298.01953  269.62238
  226.76216  276.63373  319.5431   290.38852  318.0252   266.3771
  252.64998  322.40308  218.00192  266.26404  294.35336  222.83151
  220.266    299.91397  203.68964  305.372    244.93066  243.02669
  347.69397  204.16483  291.70837  229.1126   275.78134  267.8169
  296.9628   299.10953  267.9906   235.10947  286.036    206.58414
  285.51755  236.96361  235.93546  243.46861  275.33102  221.68297
  205.35988  209.2738   289.826    291.74683  278.26498  267.9857
  271.92273  315.714    256.29486  235.56776  225.76556  219.11273
  259.09702  245.55801  279.96243  280.02756  313.33807  278.57822
  226.09323  283.9232   363.08218  235.39993  188.69344  284.51776
  253.83472  292.25238  238.04317  238.69574  325.91095  242.04352
  208.68631  323.26965  337.44006  196.97084  268.19504  210.70935
  276.21188  228.36507  321.14062  330.8053   231.84364  248.23175
  289.2535   263.65594  224.05482  274.9461   284.00183  263.30725
  241.839    256.07993  291.81714  293.76617  292.71323  268.57962
  240.47925  302.87344  273.03006  245.08827  254.6567   282.25455
  293.8277   266.76187  368.98444  329.80273  227.19583  270.05853]",0.30207685611242385,0.6859920658762493
8,28,5430,"[[ 0.6706591   0.00671086 -0.07049314 ... -0.03606664  0.00802615
  -0.0898283 ]
 [ 0.16437906  0.60080385 -0.03126814 ... -0.1478933  -0.04839459
  -0.08876684]
 [-0.044828   -0.01018119  0.72195977 ... -0.07084324 -0.13700221
  -0.01099131]
 ...
 [ 0.05422266  0.0348534   0.04174588 ...  0.8069024   0.14690474
   0.08460385]
 [-0.19048211 -0.18109304 -0.06653136 ...  0.06034288  0.61569124
  -0.21028493]
 [ 0.03163676  0.04677117  0.04504338 ... -0.04515747 -0.08513108
   0.74967974]]","[ 204.93896  274.52637  215.11133  189.93925  182.04083  200.23314
  226.27238  159.75462  222.68861  213.22505  185.43666  191.5382
  191.36235  199.06216  165.84006  268.27103  218.18086  209.54865
  177.5874   196.72095  199.72325 1249.9895   198.65392  232.1616
  249.95671  214.78603  159.72998  233.29134  225.88745  218.42485
  249.54774  224.83922  208.3768   214.9483   221.01659  204.60385
  206.27968  206.01869  241.71957  174.37758  224.82309  179.88316
  211.05814  190.63773  219.63356  229.4783   224.32478  156.50656
  231.18306  159.66106  206.52544  294.2424   196.42456  192.06822
  197.19725  189.31833  203.62625  163.55875  212.30571  200.78682
  221.65869  203.34572  193.79686  183.7671   211.5697   193.64008
  229.1161   200.29271  214.77339  205.04097  202.80104  191.77913
  194.99185  317.58234  148.01895  193.65706  226.40564  175.3274
  206.89108  191.44637  197.22118  247.08757  208.73811  266.74713
  167.9223   197.22105  235.76419  194.0728   230.53246  220.8425
  192.17694  223.39658  248.99944  221.62544  231.18993  201.51562
  209.59659  245.25404  183.6221   197.39818  219.70082  183.19006
  193.42607  225.84341  161.75372  217.86282  208.1108   201.13074
  273.64368  156.1314   203.7581   193.9416   213.5563   203.4242
  234.26668  226.74245  192.81029  186.83365  229.65372  176.51132
  238.70679  193.79347  186.02736  200.11188  200.26881  180.64474
  163.73813  169.87065  221.59895  233.0496   226.04704  194.83005
  236.84517  219.87029  194.00784  184.4244   189.78546  167.50372
  198.34454  209.89032  228.8879   216.53448  221.18492  213.2072
  176.39345  198.17484  293.33438  189.32573  160.04326  211.34807
  218.99835  238.37283  178.71259  189.317    263.52798  170.63792
  158.75554  250.68361  262.7653   172.90138  211.92189  175.04901
  211.41841  197.10817  243.79218  238.83983  187.23846  204.71898
  218.58171  224.0627   197.15588  188.95277  241.97566  206.81862
  180.9805   219.22205  223.44762  222.20406  212.00403  216.91643
  196.82439  227.08652  216.45189  207.7844   208.5878   243.28967
  237.74992  207.34453  252.74431  214.80261  191.15134  198.79784]",0.39907971645317747,0.7619555403315832
9,28,5430,"[[ 0.84889233  0.04297974 -0.03200155 ... -0.04933008 -0.04266963
  -0.03520511]
 [ 0.06762196  0.7875266   0.0116697  ...  0.01905785 -0.13032368
  -0.02032684]
 [-0.01477084 -0.03655487  0.8003495  ... -0.04801665 -0.0540477
  -0.04150015]
 ...
 [ 0.0039131  -0.09206653 -0.04512008 ...  0.8011153   0.02438453
   0.06464238]
 [-0.02380147  0.01027682 -0.03545867 ... -0.04357164  0.7318289
  -0.13988312]
 [ 0.07807426  0.0506534  -0.03568514 ... -0.02048871 -0.12115754
   0.7540419 ]]","[ 136.22757   195.19292   160.3534    138.08937   127.87632   126.20114
  148.74336   112.42386   181.49524   157.23685   144.07231   136.70299
  134.1977    142.06114   123.3612    186.14502   157.61023   132.03406
  129.71234   143.40321   151.39418  1087.7854    144.94981   178.64563
  178.92921   153.05989   116.272     165.45883   163.16476   151.70392
  152.39655   159.53314   166.35135   149.26234   160.86996   138.35562
  160.23663   151.01999   180.9195    139.73169   159.30565   128.76772
  147.98157   144.8773    146.9484    164.38693   159.48265   118.89127
  145.69391   103.73606   134.55428   198.73576   132.01277   132.86758
  146.74844   135.39532   151.38503   126.47742   141.68434   141.13037
  150.09943   133.9685    137.86967   135.67209   143.03838   127.81188
  163.294     145.21072   150.90405   148.80188   145.05357   131.20161
  141.59573   208.55862   110.32876   137.77432   160.97224   135.57101
  146.99391   140.52155   138.0132    173.95387   125.97096   165.66779
  122.26764   144.23546   156.48079   136.72047   148.89867   166.87825
  146.79245   164.55087   194.40347   144.80664   172.53575   152.6462
  139.17384   157.9551    140.06134   135.63217   142.74216   135.77629
  141.80183   158.51828   117.54061   149.12009   147.95795   151.59607
  187.12419   112.597664  141.786     145.9496    172.81165   140.69566
  163.12961   173.88881   139.25487   146.34094   162.28577   134.418
  165.57472   140.07155   135.04907   141.00461   142.58565   133.67699
  129.88736   119.29248   148.69391   178.2482    169.39062   146.36908
  167.22267   143.33774   138.32419   122.59098   126.45202   131.2472
  139.32217   152.74048   156.1922    156.3277    166.51001   150.09915
  136.37624   132.17047   217.5728    140.52596   115.441185  159.67557
  157.75067   163.9738    144.33435   128.73239   147.40512   117.40515
  112.17535   181.5062    187.23505   129.56247   141.5658    124.29142
  148.31381   144.23752   168.1642    154.18826   134.94876   140.01788
  147.5847    143.51021   138.91953   124.52779   169.81189   138.42606
  130.98949   163.7428    131.57286   138.54602   132.35408   165.5326
  150.47499   163.02498   172.90921   142.63976   160.63654   171.00388
  162.97748   155.69751   174.07634   149.64278   139.72777   146.34499 ]",0.4714587737843552,0.8376473481692965
